5.58	0.005	0.0	0.5556931576932063	0.0	15.258115848300408	0.0248801176931385	53.22685973467595
5.59	0.005	0.0	0.5556791740900108	0.0	15.273492726815855	0.024864905386376666	53.16674096592652
5.6	0.005	0.0	0.5556651832231206	0.0	15.288833485646288	0.024849702380787726	53.10669010023039
5.61	0.005	0.0	0.5556511852476648	0.0	15.304138176262835	0.024834508670684766	53.046707060894335
5.62	0.005	0.0	0.5556371803023242	0.0	15.319406850086674	0.024819324250384318	52.98679177131025
5.63	0.005	0.0	0.5556231682578183	0.0	15.334639558677182	0.024804149114206194	52.926944154948075
5.64	0.005	0.0	0.5556091489387105	0.0	15.34983635354529	0.02478898325647391	52.86716413537456
5.65	0.005	0.0	0.5555951221980721	0.0	15.364997286115836	0.024773826671514468	52.80745163624358
5.66	0.005	0.0	0.5555810879062737	0.0	15.380122407738192	0.024758679353658324	52.74780658129438
5.67	0.005	0.0	0.5555670459509864	0.0	15.39521176968627	0.024743541297239373	52.68822889435156
5.68	0.005	0.0	0.5555529962371809	0.0	15.410265423158522	0.024728412496594975	52.62871849932509
5.69	0.005	0.0	0.5555389386871278	0.0	15.425283419277932	0.02471329294606593	52.56927532021029
5.7	0.005	0.0	0.5555248732403978	0.0	15.440265809092015	0.02469818263999649	52.509899281087854
5.71	0.005	0.0	0.5555107998538612	0.0	15.455212643572832	0.02468308157273435	52.45059030612386
5.72	0.005	0.0	0.5554967185016885	0.0	15.470123973616975	0.02466798973863067	52.3913483195697
5.73	0.005	0.0	0.5554826291753499	0.0	15.484999850045574	0.02465290713204004	52.33217324576217
5.74	0.005	0.0	0.5554685318836157	0.0	15.49984032360429	0.024637833747320523	52.273065009123435
5.75	0.005	0.0	0.5554544266525558	0.0	15.51464544496333	0.02462276957883361	52.21402353416098
5.76	0.005	0.0	0.5554403135255406	0.0	15.529415264717432	0.02460771462094425	52.15504874546769
5.77	0.005	0.0	0.5554261925632397	0.0	15.544149833385866	0.02459266886802085	52.09614056772181
5.78	0.005	0.0	0.5554120638436228	0.0	15.558849201412444	0.024577632314435258	52.03729892568694
5.79	0.005	0.0	0.55539792746196	0.0	15.573513419165515	0.024562604954562767	51.97852374421203
5.8	0.005	0.0	0.5553837835308209	0.0	15.588142536937957	0.02454758678278213	51.91981494823143
5.81	0.005	0.0	0.5553696321800747	0.0	15.602736604947195	0.024532577793475546	51.86117246276483
5.82	0.005	0.0	0.5553554735568912	0.0	15.617295673335178	0.02451757798102866	51.80259621291729
5.83	0.005	0.0	0.5553413078257396	0.0	15.631819792168402	0.024502587339830573	51.744086123879214
5.84	0.005	0.0	0.5553271350253048	0.0	15.646309011548317	0.024487605864273655	51.68564212091873
5.85	0.005	0.0	0.5553129549603248	0.0	15.660763381673423	0.024472633548753744	51.62726412938916
5.86	0.005	0.0	0.5552987674731062	0.0	15.675182952641702	0.02445767038767024	51.56895207473541
5.87	0.005	0.0	0.5552845724234194	0.0	15.689567774477442	0.024442716375425964	51.51070588248572
5.88	0.005	0.0	0.5552703696884965	0.0	15.703917897131248	0.024427771506427134	51.452525478251644
5.89	0.005	0.0	0.5552561591630313	0.0	15.718233370480041	0.024412835775083373	51.39441078772804
5.9	0.005	0.0	0.5552419407591793	0.0	15.732514244327058	0.024397909175807714	51.33636173669307
5.91	0.005	0.0	0.5552277144065577	0.0	15.746760568401852	0.02438299170301659	51.27837825100822
5.92	0.005	0.0	0.5552134800522454	0.0	15.760972392360289	0.024368083351129836	51.22046025661829
5.93	0.005	0.0	0.5551992376607826	0.0	15.775149765784555	0.024353184114570697	51.162607679551364
5.94	0.005	0.0	0.5551849872141716	0.0	15.78929273818315	0.02433829398776582	51.10482044591887
5.95	0.005	0.0	0.5551707287118762	0.0	15.803401358990888	0.02432341296514526	51.04709848191553
5.96	0.005	0.0	0.5551564621708219	0.0	15.817475677568899	0.024308541041142474	50.98944171381939
5.97	0.005	0.0	0.5551421876253958	0.0	15.83151574320463	0.02429367821019432	50.93185006799178
5.98	0.005	0.0	0.5551279051274466	0.0	15.845521605111847	0.024278824466741063	50.874323470877364
5.99	0.005	0.0	0.5551136147462848	0.0	15.859493312430624	0.024263979805226377	50.81686184900412
6.0	0.005	0.0	0.5550993165686826	0.0	15.873430914227356	0.024249144220097336	50.759465128983315
6.01	0.005	0.0	0.5550850106988737	0.0	15.887334459494754	0.02423431770580442	50.70213323750955
6.02	0.005	0.0	0.5550706972585536	0.0	15.901203997151843	0.02421950025680151	50.64486610136073
6.03	0.005	0.0	0.5550563763868794	0.0	15.915039576043965	0.024204691867545897	50.58766364739805
6.04	0.005	0.0	0.5550420482404698	0.0	15.928841244942774	0.024189892532498276	50.53052580256606
6.05	0.005	0.0	0.5550277129689197	0.0	15.942609052565286	0.024175102246122702	50.473452493890925
6.06	0.005	0.0	0.5550133704596767	0.0	15.956343047757418	0.024160321002886436	50.41644364847261
6.07	0.005	0.0	0.5549990205302998	0.0	15.970043279335677	0.024145548797260316	50.359499193502835
6.08	0.005	0.0	0.5549846630302135	0.0	15.983709796031524	0.024130785623718603	50.30261905625688
6.09	0.005	0.0	0.5549702978264561	0.0	15.99734264650449	0.02411603147673891	50.245803164091335
6.1	0.005	0.0	0.5549559248036798	0.0	16.010941879342163	0.024101286350802206	50.18905144444409
6.11	0.005	0.0	0.554941543864151	0.0	16.024507543060185	0.024086550240392836	50.13236382483434
6.12	0.005	0.0	0.5549271549277499	0.0	16.038039686102255	0.02407182313999849	50.075740232862614
6.13	0.005	0.0	0.5549127579319709	0.0	16.051538356840137	0.024057105044110225	50.01918059621074
6.14	0.005	0.0	0.5548983528319223	0.0	16.06500360357365	0.024042395947222454	49.962684842641835
6.15	0.005	0.0	0.5548839396003263	0.0	16.078435474530675	0.024027695843832957	49.906252900000354
6.16	0.005	0.0	0.5548695182275192	0.0	16.091834017867146	0.024013004728442863	49.849884696212044
6.17	0.005	0.0	0.5548550887214513	0.0	16.105199281667062	0.023998322595556672	49.79358015928398
6.18	0.005	0.0	0.5548406511076868	0.0	16.118531313942473	0.02398364943968224	49.737339217304516
6.19	0.005	0.0	0.5548262054294041	0.0	16.131830162633495	0.023968985255330783	49.68116179844334
6.2	0.005	0.0	0.5548117517473953	0.0	16.1450958756083	0.023954330037016875	49.62504783095145
6.21	0.005	0.0	0.5547972901400667	0.0	16.158328500663114	0.023939683779258453	49.56899724316114
6.22	0.005	0.0	0.5547828207034387	0.0	16.17152808552223	0.02392504647657681	49.513009963486034
6.23	0.005	0.0	0.5547683435511453	0.0	16.184694677837992	0.023910418123496608	49.457085920421044
6.24	0.005	0.0	0.554753858814435	0.0	16.19782832519081	0.02389579871454586	49.4012250425424
6.25	0.005	0.0	0.5547393666421697	0.0	16.210929075089147	0.02388118824425594	49.34542725850764
6.26	0.005	0.0	0.5547248672008259	0.0	16.223996974969523	0.023866586707161585	49.28969249705562
6.27	0.005	0.0	0.5547103605407797	0.0	16.23703207229481	0.02385199409780074	49.234020686999735
6.28	0.005	0.0	0.554695846464211	0.0	16.250034414631358	0.023837410410714684	49.17841175723357
6.29	0.005	0.0	0.5546813248104165	0.0	16.263004049449368	0.023822835640448195	49.122865636738446
6.3	0.005	0.0	0.5546667954365825	0.0	16.275941024148693	0.023808269781549377	49.067382254575044
6.31	0.005	0.0	0.5546522582176541	0.0	16.288845386058963	0.023793712828569645	49.011961539883416
6.32	0.005	0.0	0.5546377130463352	0.0	16.30171718243956	0.023779164776063726	48.95660342188297
6.33	0.005	0.0	0.5546231598330889	0.0	16.314556460479633	0.02376462561858967	48.90130782987247
6.34	0.005	0.0	0.5546085985061368	0.0	16.327363267298097	0.02375009535070884	48.84607469323005
6.35	0.005	0.0	0.5545940290114593	0.0	16.340137649943625	0.023735573966985918	48.79090394141319
6.36	0.005	0.0	0.5545794513127962	0.0	16.352879655394666	0.023721061461988893	48.73579550395873
6.37	0.005	0.0	0.5545648653916455	0.0	16.365589330559423	0.023706557830289087	48.680749310482874
6.38	0.005	0.0	0.5545502712472647	0.0	16.37826672227586	0.023692063066461124	48.62576529068118
6.39	0.005	0.0	0.5545356688966698	0.0	16.390911877311716	0.023677577165082953	48.57084337432856
6.4	0.005	0.0	0.5545210583746356	0.0	16.403524842364487	0.023663100120735824	48.51598349127931
6.41	0.005	0.0	0.5545064397336961	0.0	16.41610566406143	0.023648631928004323	48.46118557146704
6.42	0.005	0.0	0.5544918130441437	0.0	16.428654388959572	0.02363417258147634	48.40644954490477
6.43	0.005	0.0	0.5544771783940302	0.0	16.4411710635457	0.023619722075743088	48.351775341684835
6.44	0.005	0.0	0.5544625358891658	0.0	16.453655734236367	0.023605280405399085	48.29716289197894
6.45	0.005	0.0	0.5544478856531201	0.0	16.46610844737789	0.02359084756504218	48.24261212603818
6.46	0.005	0.0	0.5544332278272208	0.0	16.478529249246346	0.023576423549273536	48.188122974192986
6.47	0.005	0.0	0.5544185625705553	0.0	16.490918186047583	0.02356200835269761	48.13369536685312
6.48	0.005	0.0	0.5544038900331899	0.0	16.503275303936977	0.023547601969922165	48.07932923450606
6.49	0.005	0.0	0.5543892100965458	0.0	16.51560064919685	0.023533204395558064	48.02502450770975
6.5	0.005	0.0	0.5543745225765534	0.0	16.527894268078654	0.023518815624219678	47.97078111710954
6.51	0.005	0.0	0.5543598273209669	0.0	16.54015620675321	0.02350443565052468	47.91659899343024
6.52	0.005	0.0	0.554345124195439	0.0	16.552386511322766	0.023490064469094032	47.862478067474136
6.53	0.005	0.0	0.5543304130835197	0.0	16.564585227821	0.023475702074551963	47.80841827012095
6.54	0.005	0.0	0.5543156938866572	0.0	16.576752402213017	0.02346134846152597	47.75441953232788
6.55	0.005	0.0	0.5543009665241974	0.0	16.588888080395357	0.023447003624646835	47.70048178512957
6.56	0.005	0.0	0.5542862309333838	0.0	16.600992308195995	0.0234326675585486	47.64660495963811
6.57	0.005	0.0	0.5542714870693581	0.0	16.61306513137433	0.02341834025786859	47.592788987043065
6.58	0.005	0.0	0.5542567349051598	0.0	16.625106595621197	0.023404021717247394	47.53903379861146
6.59	0.005	0.0	0.554241974431726	0.0	16.637116746558853	0.023389711931328886	47.48533932568777
6.6	0.005	0.0	0.5542272056578916	0.0	16.649095629740998	0.0233754108947602	47.431705499693905
6.61	0.005	0.0	0.5542124286103898	0.0	16.661043290652753	0.023361118602191745	47.37813225212926
6.62	0.005	0.0	0.5541976433338511	0.0	16.672959774710677	0.023346835048277215	47.32461951457069
6.63	0.005	0.0	0.5541828498908041	0.0	16.684845127262754	0.023332560227673563	47.27116721867248
6.64	0.005	0.0	0.5541680483616754	0.0	16.696699393588403	0.023318294135041023	47.217775296166415
6.65	0.005	0.0	0.554153238844789	0.0	16.708522618898474	0.023304036765043095	47.16444367886167
6.66	0.005	0.0	0.5541384214563669	0.0	16.720314848335242	0.02328978811234656	47.11117229864494
6.67	0.005	0.0	0.5541235963305293	0.0	16.73207612697242	0.023275548171621474	47.05796108748036
6.68	0.005	0.0	0.5541087636192937	0.0	16.74380649981515	0.02326131693754115	47.00480997740951
6.69	0.005	0.0	0.5540939234924785	0.0	16.755506011800076	0.023247094404782183	46.9517189005514
6.7	0.005	0.0	0.5540790759762829	0.0	16.76717470790779	0.02323288056802428	46.89868778909521
6.71	0.005	0.0	0.5540642208697166	0.0	16.77881263320138	0.02321867542195043	46.84571657530836
6.72	0.005	0.0	0.5540493580115866	0.0	16.790419832652493	0.02320447896124701	46.79280519154074
6.73	0.005	0.0	0.554034487258732	0.0	16.80199635116583	0.023190291180603628	46.73995357021784
6.74	0.005	0.0	0.5540196084860238	0.0	16.81354223357916	0.023176112074713127	46.68716164384079
6.75	0.005	0.0	0.5540047215863656	0.0	16.82505752466331	0.023161941638271576	46.63442934498628
6.76	0.005	0.0	0.553989826470693	0.0	16.836542269122166	0.023147779865978275	46.581756606306634
6.77	0.005	0.0	0.5539749230679735	0.0	16.84799651159267	0.023133626752535753	46.52914336052976
6.78	0.005	0.0	0.5539600113252071	0.0	16.859420296644828	0.02311948229264977	46.476589540459166
6.79	0.005	0.0	0.5539450912074256	0.0	16.870813668781704	0.023105346481029323	46.42409507897399
6.8	0.005	0.0	0.5539301626976934	0.0	16.882176672439417	0.023091219312386627	46.37165990902896
6.81	0.005	0.0	0.5539152257971066	0.0	16.893509351987152	0.02307710078143714	46.31928396365439
6.82	0.005	0.0	0.5539002805247937	0.0	16.904811751727152	0.023062990882899537	46.266967175956225
6.83	0.005	0.0	0.5538853269179151	0.0	16.91608391589472	0.02304888961149574	46.214709479116
6.84	0.005	0.0	0.5538703650316639	0.0	16.927325888658213	0.02303479696195088	46.162510806390856
6.85	0.005	0.0	0.5538553949392647	0.0	16.93853771411905	0.02302071292899334	46.11037109111353
6.86	0.005	0.0	0.5538404167319746	0.0	16.94971943631172	0.023006637507354717	46.05829026669237
6.87	0.005	0.0	0.5538254305190828	0.0	16.960871099203754	0.022992570691769854	46.006268266611336
6.88	0.005	0.0	0.5538104364279106	0.0	16.97199274669575	0.022978512476976805	45.95430502442998
6.89	0.005	0.0	0.5537954346038116	0.0	16.98308442262137	0.022964462857716868	45.90240047378345
6.9	0.005	0.0	0.5537804252101712	0.0	16.994146170747335	0.02295042182873457	45.85055454838252
6.91	0.005	0.0	0.5537654083803631	0.0	17.005178034806825	0.0229363893847776	45.79876718201096
6.92	0.005	0.0	0.5537503839599208	0.0	17.016180058663778	0.022922365520596722	45.74703830852094
6.93	0.005	0.0	0.5537353517703477	0.0	17.027152286126856	0.022908350230946107	45.69536786184828
6.94	0.005	0.0	0.5537203116602023	0.0	17.03809476093233	0.022894343510583136	45.643755776003616
6.95	0.005	0.0	0.5537052634962059	0.0	17.04900752675113	0.022880345354268392	45.592201985071384
6.96	0.005	0.0	0.5536902071632422	0.0	17.05989062718882	0.02286635575676563	45.540706423209826
6.97	0.005	0.0	0.5536751425643587	0.0	17.070744105785632	0.022852374712841808	45.489269024650966
6.98	0.005	0.0	0.5536600696207645	0.0	17.081568006016436	0.02283840221726706	45.43788972370063
6.99	0.005	0.0	0.5536449882718325	0.0	17.092362371290747	0.022824438264814714	45.386568454738445
7.0	0.005	0.0	0.5536298984750977	0.0	17.10312724495275	0.02281048285026129	45.33530515221784
7.01	0.005	0.0	0.5536148002062584	0.0	17.113862670281254	0.022796535968386485	45.28409975066604
7.02	0.005	0.0	0.5535996934591755	0.0	17.12456869048974	0.0227825976139732	45.232952184684045
7.03	0.005	0.0	0.5535845782458725	0.0	17.135245348726325	0.02276866778180751	45.18186238894668
7.04	0.005	0.0	0.5535694545965362	0.0	17.145892688073783	0.02275474646667869	45.13083029820256
7.05	0.005	0.0	0.5535543225595156	0.0	17.156510751549533	0.022740833663379194	45.079855847274104
7.06	0.005	0.0	0.5535391822013233	0.0	17.16709958210565	0.022726929366704667	45.0289389710575
7.07	0.005	0.0	0.5535240336066337	0.0	17.177659222628847	0.022713033571453944	44.978079604522755
7.08	0.005	0.0	0.5535088768782849	0.0	17.1881897159405	0.022699146272429048	44.927277682713694
7.09	0.005	0.0	0.5534937121372773	0.0	17.198691104796627	0.022685267464435187	44.87653314074789
7.1	0.005	0.0	0.5534785395227744	0.0	17.209163431887898	0.02267139714228077	44.825845913816764
7.11	0.005	0.0	0.5534633591921021	0.0	17.219606739839634	0.022657535300777375	44.7752159371855
7.12	0.005	0.0	0.5534481713149654	0.0	17.23002107121585	0.022643681934739767	44.72464314619269
7.13	0.005	0.0	0.5534329758470671	0.0	17.240406468666855	0.02262983703898571	44.674127476242305
7.14	0.005	0.0	0.5534177725897567	0.0	17.250762974871673	0.022616000608336254	44.623668862816885
7.15	0.005	0.0	0.5534025613838885	0.0	17.26109063242656	0.0226021726376157	44.573267241475
7.16	0.005	0.0	0.5533873420886075	0.0	17.271389483863953	0.022588353121651493	44.52292254784729
7.17	0.005	0.0	0.5533721145813492	0.0	17.281659571652504	0.022574542055274226	44.47263471763639
7.18	0.005	0.0	0.5533568787578393	0.0	17.291900938197067	0.022560739433317628	44.42240368661699
7.19	0.005	0.0	0.5533416345320948	0.0	17.302113625838693	0.02254694525061859	44.372229390635816
7.2	0.005	0.0	0.553326381836423	0.0	17.312297676854634	0.022533159502017147	44.32211176561163
7.21	0.005	0.0	0.5533111206214216	0.0	17.32245313345835	0.022519382182356478	44.272050747535246
7.22	0.005	0.0	0.5532958508559792	0.0	17.332580037799495	0.0225056132864829	44.22204627246949
7.23	0.005	0.0	0.5532805725272748	0.0	17.342678431963936	0.022491852809245896	44.17209827654924
7.24	0.005	0.0	0.5532652856407783	0.0	17.35274835797373	0.02247810074549808	44.12220669598142
7.25	0.005	0.0	0.5532499902202498	0.0	17.362789857787146	0.02246435709009522	44.07237146704497
7.26	0.005	0.0	0.5532346863077404	0.0	17.372802973298647	0.022450621837896235	44.022592526090875
7.27	0.005	0.0	0.5532193739635914	0.0	17.382787746338906	0.022436894983763177	43.97286980954217
7.28	0.005	0.0	0.5532040532664352	0.0	17.392744218674792	0.022423176522561258	43.9232032538939
7.29	0.005	0.0	0.5531887243131943	0.0	17.40267243200938	0.022409466449158835	43.87359279571319
7.3	0.005	0.0	0.5531733872190822	0.0	17.412572427981942	0.022395764758427406	43.82403837163917
7.31	0.005	0.0	0.5531580421176027	0.0	17.422444248167956	0.02238207144524162	43.774539918383006
7.32	0.005	0.0	0.5531426891605504	0.0	17.432287934079103	0.02236838650447927	43.725097372727895
7.33	0.005	0.0	0.5531273285180105	0.0	17.44210352716326	0.022354709931021306	43.67571067152913
7.34	0.005	0.0	0.553111960262285	0.0	17.451891068880094	0.02234104171975169	43.626379751708875
7.35	0.005	0.0	0.5530965841939766	0.0	17.461650600797295	0.02232738186555748	43.57710455025895
7.36	0.005	0.0	0.5530812001459839	0.0	17.471382164399415	0.022313730363329027	43.52788500424947
7.37	0.005	0.0	0.5530658079704865	0.0	17.481085801108108	0.02230008720795979	43.478721050820944
7.38	0.005	0.0	0.5530504075380795	0.0	17.49076155228274	0.022286452394346346	43.429612627184206
7.39	0.005	0.0	0.5530349987377747	0.0	17.500409459220407	0.022272825917388356	43.38055967062041
7.4	0.005	0.0	0.5530195814769996	0.0	17.510029563155907	0.0222592077719886	43.33156211848102
7.41	0.005	0.0	0.5530041556815981	0.0	17.51962190526176	0.02224559795305297	43.28261990818783
7.42	0.005	0.0	0.5529887212958303	0.0	17.52918652664821	0.02223199645549045	43.233732977232975
7.43	0.005	0.0	0.5529732782823726	0.0	17.53872346836321	0.022218403274213146	43.18490126317889
7.44	0.005	0.0	0.5529578266223172	0.0	17.548232771392424	0.022204818404136253	43.13612470365833
7.45	0.005	0.0	0.5529423663151729	0.0	17.557714476659246	0.022191241840178084	43.08740323637439
7.46	0.005	0.0	0.5529268973788644	0.0	17.567168625024777	0.022177673577260058	43.03873679910048
7.47	0.005	0.0	0.5529114198497325	0.0	17.576595257287845	0.022164113610306693	42.990125329680325
7.48	0.005	0.0	0.5528959337825344	0.0	17.58599441418498	0.022150561934245618	42.94156876602796
7.49	0.005	0.0	0.5528804392504435	0.0	17.595366136390446	0.02213701854400757	42.8930670461278
7.5	0.005	0.0	0.5528649363450492	0.0	17.60471046451621	0.022123483434526386	42.8446201080345
7.51	0.005	0.0	0.5528494251763572	0.0	17.614027439111954	0.022109956600739014	42.7962278898731
7.52	0.005	0.0	0.5528339058727892	0.0	17.623317100665094	0.02209643803758551	42.747890329838945
7.53	0.005	0.0	0.5528183785811833	0.0	17.63257948960075	0.02208292774000903	42.699607366197675
7.54	0.005	0.0	0.5528028434667935	0.0	17.641814646281755	0.02206942570295584	42.65137893728531
7.55	0.005	0.0	0.5527873006696339	0.0	17.651022611036904	0.02205593192137526	42.60320498150597
7.56	0.005	0.0	0.5527717500402765	0.0	17.660203424318127	0.02204244639021955	42.55508543732723
7.57	0.005	0.0	0.5527561913960441	0.0	17.669357126531505	0.022028969104444247	42.50702024329434
7.58	0.005	0.0	0.5527406245827927	0.0	17.678483758014924	0.022015500059007993	42.45900933802227
7.59	0.005	0.0	0.5527250494649176	0.0	17.687583359045455	0.02200203924887248	42.41105266019462
7.6	0.005	0.0	0.5527094659253545	0.0	17.696655969839377	0.021988586669002476	42.363150148563676
7.61	0.005	0.0	0.552693873865579	0.0	17.705701630552152	0.021975142314365807	42.315301741950336
7.62	0.005	0.0	0.5526782732056066	0.0	17.714720381278447	0.02196170617993338	42.26750737924418
7.63	0.005	0.0	0.5526626638839931	0.0	17.723712262052114	0.021948278260679157	42.219766999403426
7.64	0.005	0.0	0.5526470458578341	0.0	17.732677312846207	0.021934858551580165	42.17208054145494
7.65	0.005	0.0	0.5526314191027653	0.0	17.741615573572968	0.021921447047616498	42.12444794449424
7.66	0.005	0.0	0.5526157836129623	0.0	17.75052708408384	0.021908043743771317	42.07686914768551
7.67	0.005	0.0	0.552600139401141	0.0	17.759411884169452	0.021894648635030853	42.02934409026155
7.68	0.005	0.0	0.5525844864985572	0.0	17.768270013559636	0.0218812617163844	41.98187271152386
7.69	0.005	0.0	0.5525688249550065	0.0	17.777101511923416	0.021867882982824313	41.93445495084254
7.7	0.005	0.0	0.5525531548388246	0.0	17.785906418869008	0.02185451242934602	41.88709074765639
7.71	0.005	0.0	0.5525374762368875	0.0	17.79468477394382	0.021841150050948013	41.839780041472814
7.72	0.005	0.0	0.552521789254611	0.0	17.803436616634468	0.02182779584263185	41.7925227718679
7.73	0.005	0.0	0.552506094015951	0.0	17.81216198636675	0.021814449799402152	41.74531887848636
7.74	0.005	0.0	0.5524903906634031	0.0	17.820860922505652	0.021801111916266613	41.6981683010416
7.75	0.005	0.0	0.5524746793580034	0.0	17.82953346435538	0.02178778218823598	41.65107097931562
7.76	0.005	0.0	0.5524589602679795	0.0	17.838179651166616	0.021774460610324068	41.60402685315849
7.77	0.005	0.0	0.5524432333206778	0.0	17.84679952228554	0.021761147177547555	41.55703586248097
7.78	0.005	0.0	0.5524274983184101	0.0	17.85539311706727	0.02174784188492631	41.510097947268015
7.79	0.005	0.0	0.5524117551013771	0.0	17.8639604747923	0.021734544727483318	41.463213047574435
7.8	0.005	0.0	0.5523960035284419	0.0	17.872501634681758	0.021721255700244576	41.416381103522056
7.81	0.005	0.0	0.5523802434771301	0.0	17.881016635897407	0.02170797479823911	41.369602055299744
7.82	0.005	0.0	0.5523644748436302	0.0	17.889505517541647	0.021694702016498976	41.322875843163374
7.83	0.005	0.0	0.5523486975427927	0.0	17.89796831865751	0.021681437350059254	41.276202407435854
7.84	0.005	0.0	0.552332911508131	0.0	17.906405078228673	0.021668180793958044	41.22958168850711
7.85	0.005	0.0	0.5523171166918209	0.0	17.91481583517944	0.021654932343236486	41.183013626834075
7.86	0.005	0.0	0.552301313064701	0.0	17.92320062837475	0.021641691992938736	41.13649816294073
7.87	0.005	0.0	0.5522855006162719	0.0	17.931559496620192	0.021628459738111984	41.09003523741807
7.88	0.005	0.0	0.5522696793546973	0.0	17.939892478661978	0.021615235573806436	41.0436247909241
7.89	0.005	0.0	0.552253849306803	0.0	17.948199613186954	0.02160201949507533	40.997266764183856
7.9	0.005	0.0	0.5522380105180777	0.0	17.95648093882261	0.021588811496974936	40.9509610979894
7.91	0.005	0.0	0.5522221630526726	0.0	17.96473649413707	0.021575611574564543	40.90470773319981
7.92	0.005	0.0	0.5522063069934009	0.0	17.97296631763909	0.021562419722906474	40.85850661074119
7.93	0.005	0.0	0.5521904424417392	0.0	17.981170447778073	0.021549235937066064	40.81235767160666
7.94	0.005	0.0	0.5521745695178258	0.0	17.98934892294404	0.021536060212111685	40.76626085685637
7.95	0.005	0.0	0.5521586883604623	0.0	17.997501781467662	0.02152289254311474	40.72021610761749
7.96	0.005	0.0	0.5521427991271123	0.0	18.00562906162024	0.021509732925149645	40.674223365084195
7.97	0.005	0.0	0.5521269019930216	0.0	18.01373080161428	0.021496581353293857	40.62828257051767
7.98	0.005	0.0	0.5521109969637804	0.0	18.02180703971561	0.021483437822627675	40.58239366523933
7.99	0.005	0.0	0.5520950838338375	0.0	18.029857814251034	0.02147030232823449	40.536556590639606
8.0	0.005	0.0	0.5520791624384306	0.0	18.037883163469413	0.02145717486520079	40.49077128817935
8.01	0.005	0.0	0.552063232631581	0.0	18.04588312556163	0.021444055428616056	40.44503769938488
8.02	0.005	0.0	0.5520472942860943	0.0	18.05385773866063	0.02143094401357276	40.39935576584793
8.03	0.005	0.0	0.5520313472935605	0.0	18.06180704084138	0.021417840615166356	40.353725429225655
8.04	0.005	0.0	0.552015391564353	0.0	18.069731070120906	0.021404745228495285	40.308146631240675
8.05	0.005	0.0	0.5519994270276297	0.0	18.077629864458267	0.021391657848660976	40.26261931368101
8.06	0.005	0.0	0.5519834536313324	0.0	18.085503461754563	0.021378578470767854	40.21714341840016
8.07	0.005	0.0	0.5519674713421869	0.0	18.093351899852937	0.021365507089923318	40.171718887317034
8.08	0.005	0.0	0.5519514801457032	0.0	18.101175216538582	0.021352443701237765	40.12634566241597
8.09	0.005	0.0	0.5519354800461751	0.0	18.108973449538716	0.02133938829982457	40.08102368574675
8.1	0.005	0.0	0.5519194710666808	0.0	18.116746636522613	0.021326340880800102	40.035752899424594
8.11	0.005	0.0	0.5519034532490822	0.0	18.12449481510159	0.02131330143928372	39.99053324563015
8.12	0.005	0.0	0.5518874266540256	0.0	18.132218022828987	0.02130026997039776	39.94536466660949
8.13	0.005	0.0	0.5518713913609408	0.0	18.13991629720021	0.021287246469267555	39.900247104674165
8.14	0.005	0.0	0.5518553474680423	0.0	18.14758967565269	0.021274230931021425	39.855180502201115
8.15	0.005	0.0	0.5518392950923283	0.0	18.155238195565904	0.021261223350790667	39.81016480163274
8.16	0.005	0.0	0.551823234369581	0.0	18.162861894261372	0.021248223723709585	39.76519994547686
8.17	0.005	0.0	0.5518071654543669	0.0	18.170460809002662	0.021235232044915446	39.72028587630674
8.18	0.005	0.0	0.5517910885200362	0.0	18.17803497699537	0.021222248309548525	39.67542253676108
8.19	0.005	0.0	0.5517750036366813	0.0	18.185584435459123	0.021209272512751953	39.63060986953934
8.2	0.005	0.0	0.55175891060125	0.0	18.193109221712216	0.021196304649671815	39.58584781740454
8.21	0.005	0.0	0.551742809244075	0.0	18.200609372997427	0.021183344715457304	39.541136323190536
8.22	0.005	0.0	0.5517266994150477	0.0	18.208084926500515	0.02117039270526058	39.49647532979514
8.23	0.005	0.0	0.551710580982964	0.0	18.21553591935066	0.021157448614236733	39.45186478018003
8.24	0.005	0.0	0.5516944538355251	0.0	18.222962388620456	0.021144512437543814	39.40730461737079
8.25	0.005	0.0	0.5516783178793366	0.0	18.230364371325905	0.021131584170342818	39.36279478445688
8.26	0.005	0.0	0.5516621730399093	0.0	18.237741904426418	0.021118663807797696	39.31833522459166
8.27	0.005	0.0	0.5516460192616585	0.0	18.24509502482483	0.02110575134507534	39.273925880992365
8.28	0.005	0.0	0.5516298565079044	0.0	18.252423769367383	0.021092846777345593	39.229566696940125
8.29	0.005	0.0	0.551613684760872	0.0	18.259728174843726	0.02107995009978125	39.18525761577997
8.3	0.005	0.0	0.5515975040216912	0.0	18.267008277986932	0.021067061307558047	39.14099858092079
8.31	0.005	0.0	0.5515813143103964	0.0	18.274264115473475	0.021054180395854685	39.0967895358354
8.32	0.005	0.0	0.551565115665927	0.0	18.28149572392325	0.021041307359852796	39.052630424060474
8.33	0.005	0.0	0.5515489081461276	0.0	18.288703139899564	0.021028442194736974	39.0085211891966
8.34	0.005	0.0	0.5515326918277468	0.0	18.295886399909133	0.021015584895694755	38.964461774908216
8.35	0.005	0.0	0.5515164668064386	0.0	18.303045540402092	0.02100273545791663	38.9204521249237
8.36	0.005	0.0	0.5515002331967617	0.0	18.310180597771982	0.020989893876596024	38.87649218303527
8.37	0.005	0.0	0.5514839911321793	0.0	18.31729160835576	0.020977060146929332	38.832581893099054
