5.59	0.005	0.0	0.5740304628480831	0.0	26.336601746794173	0.03163150548882688	58.40703186772778
5.6	0.005	0.0	0.5740295161920225	0.0	26.36875193210952	0.03162577983156823	58.350873836887054
5.61	0.005	0.0	0.5740285657619257	0.0	26.400840358031356	0.03162005521071776	58.29476980167517
5.62	0.005	0.0	0.5740276116296251	0.0	26.4328671002299	0.031614331626087865	58.23871971017414
5.63	0.005	0.0	0.5740266538657437	0.0	26.464832234299216	0.03160860907749098	58.18272351051593
5.64	0.005	0.0	0.574025692539695	0.0	26.49673583575722	0.03160288756473957	58.12678115088256
5.65	0.005	0.0	0.5740247277196837	0.0	26.528577980045668	0.03159716708764614	58.07089257950606
5.66	0.005	0.0	0.574023759472705	0.0	26.560358742530155	0.03159144764602323	58.015057744668454
5.67	0.005	0.0	0.5740227878645452	0.0	26.592078198500126	0.03158572923968339	57.959276594701805
5.68	0.005	0.0	0.5740218129597809	0.0	26.62373642316884	0.031580011868439235	57.90354907798822
5.69	0.005	0.0	0.57402083482178	0.0	26.655333491673463	0.0315742955321034	57.84787514295972
5.7	0.005	0.0	0.5740198535127009	0.0	26.68686947907494	0.031568580230488544	57.792254738098464
5.71	0.005	0.0	0.5740188690934929	0.0	26.71834446035807	0.03156286596340739	57.73668781193656
5.72	0.005	0.0	0.5740178816238959	0.0	26.749758510431537	0.03155715273067266	57.68117431305614
5.73	0.005	0.0	0.5740168911624408	0.0	26.781111704127817	0.03155144053209714	57.62571419008937
5.74	0.005	0.0	0.5740158977664492	0.0	26.81240411620326	0.03154572936749361	57.570307391718394
5.75	0.005	0.0	0.5740149014920335	0.0	26.84363582133805	0.031540019236674946	57.51495386667542
5.76	0.005	0.0	0.5740139023947823	0.0	26.87480689413916	0.031534310139454	57.45965356373855
5.77	0.005	0.0	0.5740129005317044	0.0	26.905917409165124	0.031528602075643675	57.40440643170749
5.78	0.005	0.0	0.5740118959503436	0.0	26.93696744089088	0.03152289504505691	57.34921241945896
5.79	0.005	0.0	0.5740108886960589	0.0	26.96795706371056	0.0315171890475067	57.294071475925556
5.8	0.005	0.0	0.5740098788136793	0.0	26.99888635194186	0.03151148408280603	57.23898355008811
5.81	0.005	0.0	0.5740088663475046	0.0	27.029755379826007	0.031505780150767965	57.18394859097567
5.82	0.005	0.0	0.5740078513413047	0.0	27.06056422152779	0.031500077251205565	57.12896654766549
5.83	0.005	0.0	0.57400683383832	0.0	27.091312951135528	0.03149437538393195	57.07403736928306
5.84	0.005	0.0	0.5740058138812614	0.0	27.122001642661104	0.03148867454876026	57.01916100500207
5.85	0.005	0.0	0.57400479151231	0.0	27.152630370039933	0.031482974745503677	56.964337404044436
5.86	0.005	0.0	0.5740037667731175	0.0	27.183199207130997	0.03147727597397541	56.909566515680275
5.87	0.005	0.0	0.5740027397048058	0.0	27.213708227716797	0.03147157823398871	56.854848289227945
5.88	0.005	0.0	0.5740017103479673	0.0	27.24415750550341	0.03146588152535685	56.80018267405401
5.89	0.005	0.0	0.5740006787426649	0.0	27.274547114120438	0.031460185847893146	56.74556961957324
5.9	0.005	0.0	0.5739996449284317	0.0	27.30487712712105	0.031454491201410945	56.69100907524864
5.91	0.005	0.0	0.5739986089442713	0.0	27.335147617981935	0.03144879758572362	56.63650099059142
5.92	0.005	0.0	0.5739975708286579	0.0	27.36535866010336	0.0314431050006446	56.58204531516102
5.93	0.005	0.0	0.5739965306195356	0.0	27.395510326809116	0.03143741344598733	56.52764199856507
5.94	0.005	0.0	0.5739954883543193	0.0	27.42560269134656	0.031431722921565285	56.47329099045945
5.95	0.005	0.0	0.5739944440698943	0.0	27.45563582688657	0.03142603342719198	56.41899224054824
5.96	0.005	0.0	0.573993397802616	0.0	27.48560980652359	0.03142034496268097	56.36474569858374
5.97	0.005	0.0	0.5739923495883106	0.0	27.515524703275617	0.03141465752784584	56.310551314366464
5.98	0.005	0.0	0.5739912994622743	0.0	27.545380590084186	0.0314089711225002	56.25640903774513
5.99	0.005	0.0	0.5739902474592741	0.0	27.57517753981437	0.031403285746457704	56.2023188186167
6.0	0.005	0.0	0.5739891936135469	0.0	27.604915625254797	0.03139760139953204	56.148280606926356
6.01	0.005	0.0	0.5739881379588007	0.0	27.63459491911765	0.031391918081536914	56.09429435266746
6.02	0.005	0.0	0.573987080528213	0.0	27.66421549403865	0.03138623579228609	56.04036000588162
6.03	0.005	0.0	0.5739860213544326	0.0	27.69377742257707	0.03138055453159335	55.98647751665864
6.04	0.005	0.0	0.573984960469578	0.0	27.72328077721572	0.031374874299272514	55.93264683513658
6.05	0.005	0.0	0.5739838979052385	0.0	27.752725630360967	0.031369195095137435	55.87886791150167
6.06	0.005	0.0	0.5739828336924737	0.0	27.78211205434273	0.031363516919001994	55.82514069598838
6.07	0.005	0.0	0.5739817678618137	0.0	27.81144012141446	0.03135783977068012	55.77146513887941
6.08	0.005	0.0	0.5739807004432586	0.0	27.84070990375316	0.03135216364998576	55.71784119050565
6.09	0.005	0.0	0.5739796314662793	0.0	27.8699214734594	0.03134648855673291	55.664268801246216
6.1	0.005	0.0	0.5739785609598169	0.0	27.899074902557253	0.031340814490735586	55.61074792152846
6.11	0.005	0.0	0.5739774889522833	0.0	27.928170262994378	0.031335141451807845	55.55727850182793
6.12	0.005	0.0	0.5739764154715601	0.0	27.95720762664199	0.03132946943976377	55.50386049266836
6.13	0.005	0.0	0.5739753405449999	0.0	27.986187065294793	0.0313237984544175	55.45049384462179
6.14	0.005	0.0	0.5739742641994253	0.0	28.015108650671102	0.031318128495583165	55.397178508308386
6.15	0.005	0.0	0.5739731864611297	0.0	28.043972454412742	0.03131245956307498	55.343914434396595
6.16	0.005	0.0	0.573972107356239	0.0	28.072778548095904	0.03130679165670717	55.290701573595356
6.17	0.005	0.0	0.573971026910231	0.0	28.101527003277475	0.031301124776293966	55.23753987662556
6.18	0.005	0.0	0.5739699451434901	0.0	28.1302178913916	0.03129545892164968	55.18442929429539
6.19	0.005	0.0	0.5739688620756361	0.0	28.158851283787556	0.03128979409258861	55.131369777466986
6.2	0.005	0.0	0.5739677777260934	0.0	28.187427251739916	0.03128413028892515	55.07836127704879
6.21	0.005	0.0	0.5739666921140903	0.0	28.215945866448514	0.03127846751047367	55.025403743995525
6.22	0.005	0.0	0.5739656052586594	0.0	28.244407199038474	0.0312728057570486	54.972497129308174
6.23	0.005	0.0	0.573964517178637	0.0	28.272811320560194	0.031267145028464394	54.91964138403402
6.24	0.005	0.0	0.5739634278926641	0.0	28.30115830198935	0.03126148532453556	54.86683645926666
6.25	0.005	0.0	0.5739623374191856	0.0	28.329448214226893	0.031255826645076604	54.81408230614593
6.26	0.005	0.0	0.5739612457764504	0.0	28.35768112809906	0.031250168989902107	54.76137887585796
6.27	0.005	0.0	0.5739601529825117	0.0	28.385857114357357	0.03124451235882665	54.70872611963519
6.28	0.005	0.0	0.5739590590552268	0.0	28.413976243678576	0.03123885675166486	54.656123988756306
6.29	0.005	0.0	0.5739579640122572	0.0	28.44203858666478	0.031233202168231403	54.60357243454632
6.3	0.005	0.0	0.5739568678710684	0.0	28.47004421384331	0.031227548608340965	54.55107140837651
6.31	0.005	0.0	0.57395577064893	0.0	28.497993195666794	0.03122189607180828	54.49862086166442
6.32	0.005	0.0	0.573954672362916	0.0	28.52588560251313	0.031216244558448108	54.4462207458739
6.33	0.005	0.0	0.5739535730299044	0.0	28.553721504685498	0.031210594068075238	54.393871012515085
6.34	0.005	0.0	0.573952472666577	0.0	28.581500972412346	0.031204944600504502	54.34157161314438
6.35	0.005	0.0	0.5739513712894203	0.0	28.60922407584742	0.031199296155550758	54.289322499364495
6.36	0.005	0.0	0.5739502689147246	0.0	28.636890885069725	0.031193648733028906	54.23712362282439
6.37	0.005	0.0	0.5739491655585843	0.0	28.66450147008355	0.03118800233275387	54.184974935219365
6.38	0.005	0.0	0.5739480612368982	0.0	28.692055900818467	0.03118235695454061	54.132876388290946
6.39	0.005	0.0	0.573946955965369	0.0	28.71955424712932	0.031176712598204124	54.080827933826974
6.4	0.005	0.0	0.5739458497595037	0.0	28.74699657879623	0.03117106926355944	54.02882952366157
6.41	0.005	0.0	0.5739447426346131	0.0	28.774382965524612	0.031165426950421623	53.97688110967513
6.42	0.005	0.0	0.5739436346058128	0.0	28.80171347694513	0.031159785658605763	53.92498264379436
6.43	0.005	0.0	0.5739425256880216	0.0	28.828988182613752	0.031154145387926994	53.87313407799222
6.44	0.005	0.0	0.5739414158959633	0.0	28.85620715201171	0.03114850613820047	53.821335364287975
6.45	0.005	0.0	0.5739403052441654	0.0	28.88337045454552	0.0311428679092414	53.769586454747156
6.46	0.005	0.0	0.5739391937469595	0.0	28.910478159546976	0.031137230700865003	53.717887301481596
6.47	0.005	0.0	0.5739380814184816	0.0	28.93753033627315	0.031131594512886544	53.6662378566494
6.48	0.005	0.0	0.5739369682726716	0.0	28.964527053906384	0.03112595934512132	53.614638072454966
6.49	0.005	0.0	0.5739358543232738	0.0	28.991468381554302	0.03112032519738466	53.56308790114899
6.5	0.005	0.0	0.5739347395838361	0.0	29.018354388249815	0.031114692069491936	53.51158729502842
6.51	0.005	0.0	0.5739336240677112	0.0	29.045185142951098	0.031109059961258533	53.4601362064365
6.52	0.005	0.0	0.5739325077880555	0.0	29.071960714541632	0.031103428872499884	53.40873458776276
6.53	0.005	0.0	0.5739313907578296	0.0	29.09868117183013	0.031097798803031457	53.35738239144303
6.54	0.005	0.0	0.5739302729897985	0.0	29.12534658355062	0.031092169752668746	53.306079569959394
6.55	0.005	0.0	0.5739291544965309	0.0	29.151957018362392	0.03108654172122728	53.25482607584026
6.56	0.005	0.0	0.5739280352904002	0.0	29.178512544850026	0.03108091470852263	53.20362186166029
6.57	0.005	0.0	0.5739269153835831	0.0	29.205013231523363	0.03107528871437039	53.15246688004042
6.58	0.005	0.0	0.5739257947880613	0.0	29.23145914681755	0.031069663738586186	53.1013610836479
6.59	0.005	0.0	0.5739246735156202	0.0	29.257850359092966	0.03106403978098569	53.050304425196266
6.6	0.005	0.0	0.5739235515778492	0.0	29.2841869366353	0.0310584168413846	52.99929685744533
6.61	0.005	0.0	0.5739224289860902	0.0	29.31046894770016	0.031052794919598635	52.948338333174725
6.62	0.005	0.0	0.5739213057493784	0.0	29.33669646051687	0.031047174015443563	52.89742880518571
6.63	0.005	0.0	0.5739201818750446	0.0	29.3628695431562	0.03104155412873518	52.84656822637842
6.64	0.005	0.0	0.5739190573703509	0.0	29.38898826361449	0.03103593525928932	52.795756549698844
6.65	0.005	0.0	0.5739179322425124	0.0	29.415052689816264	0.03103031740692184	52.744993728137146
6.66	0.005	0.0	0.573916806498697	0.0	29.441062889614226	0.031024700571448648	52.69427971472771
6.67	0.005	0.0	0.5739156801460252	0.0	29.46701893078927	0.03101908475268567	52.643614462549145
6.68	0.005	0.0	0.5739145531915707	0.0	29.49292088105047	0.031013469950448874	52.59299792472424
6.69	0.005	0.0	0.5739134256423594	0.0	29.518768808035087	0.031007856164554256	52.54243005442001
6.7	0.005	0.0	0.5739122975053706	0.0	29.544562779308563	0.031002243394817847	52.49191080484768
6.71	0.005	0.0	0.5739111687875361	0.0	29.570302862364535	0.030996631641055716	52.44144012926267
6.72	0.005	0.0	0.5739100394957406	0.0	29.595989124624808	0.030991020903083956	52.39101798096464
6.73	0.005	0.0	0.5739089096368215	0.0	29.621621633439386	0.030985411180718698	52.3406443132974
6.74	0.005	0.0	0.5739077792175692	0.0	29.64720045608645	0.03097980247377611	52.290319079649045
6.75	0.005	0.0	0.5739066482447267	0.0	29.672725659772365	0.030974194782072386	52.2400422334518
6.76	0.005	0.0	0.57390551672499	0.0	29.698197311631684	0.030968588105423755	52.18981372818217
6.77	0.005	0.0	0.5739043846650077	0.0	29.723615478727147	0.030962982443646484	52.139633517360814
6.78	0.005	0.0	0.5739032520713815	0.0	29.74898022804967	0.03095737779655687	52.08950155455262
6.79	0.005	0.0	0.5739021189506655	0.0	29.774291626518366	0.03095177416397124	52.0394177933667
6.8	0.005	0.0	0.573900985309367	0.0	29.799549740980517	0.030946171545705958	51.98938218745635
6.81	0.005	0.0	0.5738998511539458	0.0	29.824754638211598	0.030940569941577425	51.93939469051909
6.82	0.005	0.0	0.5738987164908148	0.0	29.849906384915275	0.030934969351402063	51.88945525629663
6.83	0.005	0.0	0.5738975813263396	0.0	29.87500504772338	0.03092936977499634	51.83956383857492
6.84	0.005	0.0	0.5738964456668383	0.0	29.900050693195954	0.03092377121217675	51.78972039118408
6.85	0.005	0.0	0.5738953095185824	0.0	29.9250433878212	0.030918173662759823	51.739924867998475
6.86	0.005	0.0	0.5738941728877955	0.0	29.949983198015516	0.030912577126562125	51.69017722293666
6.87	0.005	0.0	0.5738930357806549	0.0	29.97487019012349	0.030906981603400243	51.6404774099614
6.88	0.005	0.0	0.5738918982032897	0.0	29.99970443041788	0.030901387093090812	51.59082538307966
6.89	0.005	0.0	0.5738907601617825	0.0	30.024485985099634	0.030895793595450496	51.54122109634264
6.9	0.005	0.0	0.5738896216621687	0.0	30.0492149202979	0.030890201110295983	51.49166450384571
6.91	0.005	0.0	0.573888482710436	0.0	30.073891302069985	0.030884609637444004	51.44215555972849
6.92	0.005	0.0	0.5738873433125254	0.0	30.0985151964014	0.030879019176711327	51.392694218174775
6.93	0.005	0.0	0.5738862034743306	0.0	30.123086669205833	0.030873429727914736	51.34328043341259
6.94	0.005	0.0	0.573885063201698	0.0	30.147605786325155	0.030867841290871067	51.293914159714156
6.95	0.005	0.0	0.5738839225004266	0.0	30.172072613529416	0.030862253865397177	51.244595351395915
6.96	0.005	0.0	0.5738827813762688	0.0	30.196487216516875	0.030856667451309962	51.19532396281849
6.97	0.005	0.0	0.5738816398349293	0.0	30.220849660913945	0.030851082048426348	51.146099948386755
6.98	0.005	0.0	0.5738804978820659	0.0	30.24516001227524	0.0308454976565633	51.09692326254977
6.99	0.005	0.0	0.573879355523289	0.0	30.269418336083557	0.030839914275537807	51.04779385980078
7.0	0.005	0.0	0.5738782127641617	0.0	30.293624697749877	0.0308343319051669	50.99871169467728
7.01	0.005	0.0	0.5738770696102005	0.0	30.317779162613363	0.030828750545267635	50.94967672176095
7.02	0.005	0.0	0.5738759260668739	0.0	30.341881795941354	0.03082317019565711	50.9006888956777
7.03	0.005	0.0	0.5738747821396039	0.0	30.365932662929403	0.030817590856152446	50.85174817109761
7.04	0.005	0.0	0.5738736378337649	0.0	30.389931828701222	0.030812012526570808	50.802854502734995
7.05	0.005	0.0	0.5738724931546842	0.0	30.413879358308698	0.030806435206729387	50.75400784534839
7.06	0.005	0.0	0.5738713481076421	0.0	30.437775316731933	0.030800858896445408	50.70520815374051
7.07	0.005	0.0	0.5738702026978714	0.0	30.461619768879206	0.030795283595536134	50.656455382758274
7.08	0.005	0.0	0.5738690569305578	0.0	30.485412779586955	0.030789709303818854	50.607749487292864
7.09	0.005	0.0	0.57386791081084	0.0	30.509154413619818	0.030784136021110898	50.55909042227964
7.1	0.005	0.0	0.5738667643438093	0.0	30.532844735670643	0.030778563747229617	50.510478142698105
7.11	0.005	0.0	0.573865617534313	0.0	30.556483810396156	0.03077299248199241	50.46191260355175
7.12	0.005	0.0	0.5738644703852219	0.0	30.580071702486652	0.030767422225216685	50.413393759830775
7.13	0.005	0.0	0.5738633228984023	0.0	30.60360847643624	0.030761852976719902	50.36492156664333
7.14	0.005	0.0	0.5738621750757332	0.0	30.627094196656277	0.030756284736319552	50.31649597914796
7.15	0.005	0.0	0.5738610269191065	0.0	30.650528927489898	0.03075071750383316	50.268116952545185
7.16	0.005	0.0	0.5738598784304265	0.0	30.67391273321197	0.030745151279078287	50.219784442077554
7.17	0.005	0.0	0.5738587296116106	0.0	30.697245678029127	0.03073958606187252	50.17149840302959
7.18	0.005	0.0	0.5738575804645881	0.0	30.720527826079753	0.030734021852033482	50.123258790727824
7.19	0.005	0.0	0.5738564309913019	0.0	30.743759241433985	0.030728458649378832	50.075065560540786
7.2	0.005	0.0	0.5738552811937068	0.0	30.766939988093714	0.030722896453726257	50.026918667878995
7.21	0.005	0.0	0.5738541310737704	0.0	30.790070129992586	0.030717335264893484	49.978818068194975
7.22	0.005	0.0	0.5738529806334732	0.0	30.813149730995995	0.03071177508269826	49.93076371698325
7.23	0.005	0.0	0.5738518298748083	0.0	30.8361788549011	0.03070621590695838	49.882755569780315
7.24	0.005	0.0	0.5738506787997811	0.0	30.859157565436803	0.03070065773749166	49.83479358216471
7.25	0.005	0.0	0.5738495274104101	0.0	30.882085926263763	0.030695100574115956	49.78687770975692
7.26	0.005	0.0	0.5738483757087262	0.0	30.904964000974392	0.030689544416649155	49.73900790821947
7.27	0.005	0.0	0.573847223696773	0.0	30.927791853092863	0.030683989264909173	49.69118413325686
7.28	0.005	0.0	0.5738460713766068	0.0	30.950569546075094	0.030678435118713966	49.64340634061559
7.29	0.005	0.0	0.5738449187502964	0.0	30.973297143308756	0.030672881977881518	49.595674486084164
7.3	0.005	0.0	0.5738437658199235	0.0	30.99597470811328	0.03066732984222985	49.54798852549308
7.31	0.005	0.0	0.5738426125875822	0.0	31.018602303739847	0.030661778711577003	49.50034841471483
7.32	0.005	0.0	0.5738414590553793	0.0	31.041179993371394	0.03065622858574107	49.4527541096639
7.33	0.005	0.0	0.5738403052254345	0.0	31.063707840122607	0.030650679464540167	49.405205566296786
7.34	0.005	0.0	0.5738391510998798	0.0	31.086185907039926	0.03064513134779244	49.35770274061198
7.35	0.005	0.0	0.5738379966808602	0.0	31.108614257101557	0.030639584235316073	49.310245588649956
7.36	0.005	0.0	0.573836841970533	0.0	31.130992953217444	0.030634038126929282	49.2628340664932
7.37	0.005	0.0	0.5738356869710682	0.0	31.153322058229293	0.030628493022450316	49.21546813026619
7.38	0.005	0.0	0.5738345316846489	0.0	31.175601634910553	0.03062294892169745	49.16814773613541
7.39	0.005	0.0	0.5738333761134703	0.0	31.19783174596645	0.030617405824489005	49.12087284030932
7.4	0.005	0.0	0.5738322202597403	0.0	31.220012454033938	0.030611863730643323	49.07364339903839
7.41	0.005	0.0	0.5738310641256801	0.0	31.24214382168174	0.030606322639978787	49.02645936861511
7.42	0.005	0.0	0.5738299077135226	0.0	31.26422591141032	0.030600782552313806	48.97932070537393
7.43	0.005	0.0	0.573828751025514	0.0	31.286258785651917	0.03059524346746683	48.93222736569131
7.44	0.005	0.0	0.5738275940639129	0.0	31.308242506770505	0.030589705385256332	48.885179305985716
7.45	0.005	0.0	0.5738264368309908	0.0	31.330177137061813	0.030584168305500824	48.8381764827176
7.46	0.005	0.0	0.5738252793290314	0.0	31.352062738753332	0.030578632228018855	48.791218852389434
7.47	0.005	0.0	0.5738241215603315	0.0	31.373899374004303	0.030573097152628997	48.74430637154565
7.48	0.005	0.0	0.5738229635272003	0.0	31.395687104905726	0.030567563079149863	48.6974389967727
7.49	0.005	0.0	0.5738218052319598	0.0	31.41742599348033	0.03056203000740009	48.65061668469906
7.5	0.005	0.0	0.5738206466769444	0.0	31.439116101682632	0.030556497937198362	48.60383939199514
7.51	0.005	0.0	0.5738194878645015	0.0	31.460757491398887	0.03055096686836338	48.557107075373395
7.52	0.005	0.0	0.573818328796991	0.0	31.482350224447103	0.03054543680071389	48.51041969158827
7.53	0.005	0.0	0.5738171694767852	0.0	31.50389436257704	0.03053990773406866	48.46377719743619
7.54	0.005	0.0	0.5738160099062695	0.0	31.52538996747021	0.030534379668246504	48.417179549755595
7.55	0.005	0.0	0.5738148500878415	0.0	31.546837100739893	0.03052885260306626	48.37062670542693
7.56	0.005	0.0	0.5738136900239118	0.0	31.5682358239311	0.030523326538346798	48.32411862137261
7.57	0.005	0.0	0.5738125297169036	0.0	31.589586198520628	0.030517801473907022	48.277655254557054
7.58	0.005	0.0	0.5738113691692525	0.0	31.610888285916996	0.03051227740956588	48.23123656198669
7.59	0.005	0.0	0.5738102083834069	0.0	31.63214214746048	0.030506754345142332	48.18486250070996
7.6	0.005	0.0	0.5738090473618281	0.0	31.653347844423134	0.030501232280455388	48.13853302781726
7.61	0.005	0.0	0.5738078861069897	0.0	31.674505438008747	0.030495711215324083	48.092248100441005
7.62	0.005	0.0	0.5738067246213782	0.0	31.69561498935286	0.03049019114956749	48.046007675755625
7.63	0.005	0.0	0.5738055629074924	0.0	31.716676559522774	0.03048467208300471	47.99981171097752
7.64	0.005	0.0	0.5738044009678441	0.0	31.73769020951753	0.030479154015454882	47.95366016336511
7.65	0.005	0.0	0.5738032388049576	0.0	31.758656000267973	0.030473636946737166	47.907552990218754
7.66	0.005	0.0	0.5738020764213699	0.0	31.779573992636628	0.030468120876670772	47.861490148880904
7.67	0.005	0.0	0.5738009138193004	0.0	31.800444247473386	0.030462605805074924	47.815471596704626
7.68	0.005	0.0	0.5737997509989146	0.0	31.821266825676737	0.030457091731768877	47.769497291021565
7.69	0.005	0.0	0.5737985879598656	0.0	31.84204178791783	0.030451578656571932	47.7235671892976
7.7	0.005	0.0	0.5737974247018659	0.0	31.862769194790992	0.030446066579303422	47.67768124904544
7.71	0.005	0.0	0.5737962612246637	0.0	31.88344910682621	0.030440555499782713	47.6318394278175
7.72	0.005	0.0	0.5737950975280428	0.0	31.90408158448912	0.030435045417829203	47.58604168320588
7.73	0.005	0.0	0.5737939336118232	0.0	31.924666688181027	0.030429536333262317	47.540287972842336
7.74	0.005	0.0	0.5737927694758603	0.0	31.94520447823888	0.030424028245901527	47.49457825439836
7.75	0.005	0.0	0.5737916051200453	0.0	31.9656950149353	0.030418521155566324	47.44891248558511
7.76	0.005	0.0	0.5737904405443053	0.0	31.986138358478552	0.03041301506207624	47.40329062415345
7.77	0.005	0.0	0.5737892757486031	0.0	32.006534569012565	0.030407509965250833	47.35771262789391
7.78	0.005	0.0	0.573788110732937	0.0	32.02688370661693	0.030402005864909695	47.31217845463673
7.79	0.005	0.0	0.5737869454973414	0.0	32.047185831306884	0.030396502760872454	47.26668806225184
7.8	0.005	0.0	0.5737857800418865	0.0	32.06744100303333	0.030391000652958768	47.221241408648844
7.81	0.005	0.0	0.5737846143666779	0.0	32.08764928168283	0.03038549954098833	47.17583845177706
7.82	0.005	0.0	0.5737834484718572	0.0	32.1078107270776	0.03037999942478086	47.13047914962547
7.83	0.005	0.0	0.5737822823576019	0.0	32.12792539897551	0.030374500304156116	47.08516346022278
7.84	0.005	0.0	0.5737811160241247	0.0	32.1479933570701	0.030369002178933888	47.03989134163735
7.85	0.005	0.0	0.5737799494716747	0.0	32.16801466099054	0.030363505048933995	46.99466275197725
7.86	0.005	0.0	0.5737787827005364	0.0	32.1879893703017	0.030358008913976293	46.949477649390246
7.87	0.005	0.0	0.5737776157110301	0.0	32.20791754450407	0.030352513773880662	46.90433599206377
7.88	0.005	0.0	0.5737764485035121	0.0	32.227799243033814	0.030347019628467028	46.85923773822498
7.89	0.005	0.0	0.5737752810783739	0.0	32.247634525262754	0.03034152647755534	46.81418284614069
7.9	0.005	0.0	0.5737741134360435	0.0	32.267423450498356	0.03033603432096558	46.76917127411741
7.91	0.005	0.0	0.5737729455769839	0.0	32.28716607798377	0.030330543158517766	46.724202980501374
7.92	0.005	0.0	0.5737717775016945	0.0	32.306862466897776	0.030325052990031947	46.679277923678455
7.93	0.005	0.0	0.5737706092107101	0.0	32.326512676354824	0.0303195638153282	46.63439606207426
7.94	0.005	0.0	0.5737694407046013	0.0	32.34611676540503	0.030314075634226646	46.58955735415407
7.95	0.005	0.0	0.5737682719839746	0.0	32.365674793034145	0.030308588446547425	46.54476175842284
7.96	0.005	0.0	0.5737671030494722	0.0	32.3851868181636	0.03030310225211072	46.50000923342524
7.97	0.005	0.0	0.5737659339017718	0.0	32.404652899650465	0.030297617050736744	46.45529973774562
7.98	0.005	0.0	0.5737647645415872	0.0	32.42407309628749	0.030292132842245734	46.41063323000801
7.99	0.005	0.0	0.5737635949696678	0.0	32.443447466803065	0.03028664962645797	46.36600966887617
8.0	0.005	0.0	0.5737624251867988	0.0	32.46277606986123	0.030281167403193764	46.321429013053496
8.01	0.005	0.0	0.5737612551938012	0.0	32.48205896406171	0.030275686172273455	46.27689122128311
8.02	0.005	0.0	0.5737600849915316	0.0	32.50129620793986	0.030270205933517418	46.232396252347804
8.03	0.005	0.0	0.5737589145808826	0.0	32.52048785996672	0.030264726686746058	46.187944065070084
8.04	0.005	0.0	0.5737577439627822	0.0	32.539633978548956	0.030259248431779812	46.143534618312124
8.05	0.005	0.0	0.5737565731381946	0.0	32.558734622028915	0.030253771168439157	46.0991678709758
8.06	0.005	0.0	0.5737554021081194	0.0	32.57778984868459	0.030248294896544597	46.05484378200268
8.07	0.005	0.0	0.5737542308735921	0.0	32.59679971672964	0.030242819615916666	46.01056231037401
8.08	0.005	0.0	0.573753059435684	0.0	32.61576428431338	0.03023734532637593	45.966323415110736
8.09	0.005	0.0	0.5737518877955021	0.0	32.63468360952076	0.030231872027743	45.922127055273506
8.1	0.005	0.0	0.5737507159541891	0.0	32.65355775037244	0.0302263997198385	45.87797318996262
8.11	0.005	0.0	0.5737495439129235	0.0	32.67238676482467	0.030220928402483103	45.83386177831812
8.12	0.005	0.0	0.5737483716729197	0.0	32.69117071076943	0.030215458075497505	45.78979277951968
8.13	0.005	0.0	0.5737471992354277	0.0	32.70990964603428	0.030209988738702443	45.74576615278673
8.14	0.005	0.0	0.5737460266017332	0.0	32.72860362838251	0.030204520391918677	45.70178185737833
8.15	0.005	0.0	0.5737448537731579	0.0	32.747252715513014	0.030199053034967005	45.65783985259326
8.16	0.005	0.0	0.5737436807510589	0.0	32.765856965060365	0.030193586667668255	45.61394009777001
8.17	0.005	0.0	0.5737425075368293	0.0	32.78441643459481	0.030188121289843294	45.570082552286706
8.18	0.005	0.0	0.5737413341318981	0.0	32.80293118162222	0.03018265690131301	45.52626717556123
8.19	0.005	0.0	0.5737401605377298	0.0	32.82140126358416	0.030177193501898333	45.482493927051074
8.2	0.005	0.0	0.5737389867558247	0.0	32.8398267378578	0.030171731091420226	45.43876276625351
8.21	0.005	0.0	0.5737378127877187	0.0	32.858207661756026	0.030166269669699673	45.39507365270543
8.22	0.005	0.0	0.5737366386349841	0.0	32.87654409252734	0.030160809236557708	45.35142654598346
8.23	0.005	0.0	0.5737354642992282	0.0	32.89483608735594	0.03015534979181538	45.30782140570386
8.24	0.005	0.0	0.5737342897820943	0.0	32.913083703361636	0.030149891335293784	45.264258191522664
8.25	0.005	0.0	0.5737331150852617	0.0	32.931286997599926	0.03014443386681404	45.22073686313554
8.26	0.005	0.0	0.5737319402104453	0.0	32.949446027061946	0.030138977386197304	45.17725738027789
8.27	0.005	0.0	0.5737307651593956	0.0	32.96756084867452	0.030133521893264764	45.1338197027247
8.28	0.005	0.0	0.5737295899335794	0.0	32.98563151936041	0.030128067387837625	45.09042379025673
8.29	0.005	0.0	0.5737284145323296	0.0	33.00365809612129	0.030122613869737132	45.047069602616006
8.3	0.005	0.0	0.5737272389544036	0.0	33.021640635708486	0.03011716133878457	45.003757099691796
8.31	0.005	0.0	0.5737260631986327	0.0	33.03957919479608	0.03011170979480125	44.960486241420405
8.32	0.005	0.0	0.5737248872638948	0.0	33.05747382999786	0.030106259237608523	44.91725698777544
8.33	0.005	0.0	0.5737237111491139	0.0	33.07532459786728	0.030100809667027776	44.87406929876786
8.34	0.005	0.0	0.5737225348532609	0.0	33.093131554897475	0.03009536108288042	44.83092313444598
8.35	0.005	0.0	0.5737213583753525	0.0	33.110894757521265	0.030089913484987896	44.787818454895465
8.36	0.005	0.0	0.5737201817144526	0.0	33.128614262111135	0.030084466873171692	44.744755220239306
8.37	0.005	0.0	0.5737190048696709	0.0	33.14629012497927	0.03007902124725331	44.701733390637855
8.38	0.005	0.0	0.5737178278401638	0.0	33.163922402377516	0.030073576607054297	44.6587529262888
