5.58	0.005	0.0	0.5790633672755754	0.0	18.16392606192974	0.028216202234601338	60.89535595693183
5.59	0.005	0.0	0.5790378492502195	0.0	18.19078310664213	0.02820530966240425	60.84124935492946
5.6	0.005	0.0	0.5790123062234963	0.0	18.217607806029694	0.028194421295171603	60.787190827591395
5.61	0.005	0.0	0.5789867384435252	0.0	18.24440019017258	0.02818353713128014	60.73318033220541
5.62	0.005	0.0	0.5789611461547218	0.0	18.271160289136795	0.028172657169107225	60.67921782609721
5.63	0.005	0.0	0.578935529598693	0.0	18.297888132971103	0.028161781407030847	60.62530326662993
5.64	0.005	0.0	0.5789098890142366	0.0	18.324583751707035	0.028150909843429613	60.571436611204135
5.65	0.005	0.0	0.5788842246373422	0.0	18.351247175358875	0.028140042476682756	60.51761781725781
5.66	0.005	0.0	0.5788585367011907	0.0	18.377878433923662	0.02812917930517014	60.46384684226638
5.67	0.005	0.0	0.5788328254361539	0.0	18.404477557381203	0.028118320327272232	60.41012364374268
5.68	0.005	0.0	0.5788070910697952	0.0	18.431044575694056	0.028107465541370145	60.35644817923699
5.69	0.005	0.0	0.5787813338268694	0.0	18.45757951880755	0.028096614945845595	60.30282040633701
5.7	0.005	0.0	0.5787555539293224	0.0	18.484082416649752	0.02808576853908094	60.24924028266787
5.71	0.005	0.0	0.5787297515962915	0.0	18.51055329913151	0.02807492631945914	60.19570776589212
5.72	0.005	0.0	0.5787039270441052	0.0	18.536992196146418	0.028064088285363796	60.14222281370974
5.73	0.005	0.0	0.5786780804862838	0.0	18.563399137570837	0.02805325443517912	60.088785383858145
5.74	0.005	0.0	0.5786522121335381	0.0	18.589774153263875	0.028042424767289957	60.035395434112175
5.75	0.005	0.0	0.5786263221937709	0.0	18.616117273067413	0.02803159928008176	59.9820529222841
5.76	0.005	0.0	0.5786004108720759	0.0	18.642428526806082	0.028020777971940625	59.9287578062236
5.77	0.005	0.0	0.5785744783707385	0.0	18.668707944287277	0.02800996084125325	59.875510043817805
5.78	0.005	0.0	0.578548524889235	0.0	18.694955555301146	0.027999147886406974	59.82230959299125
5.79	0.005	0.0	0.5785225506242333	0.0	18.721171389620604	0.027988339105789746	59.769156411705936
5.8	0.005	0.0	0.5784965557695924	0.0	18.74735547700131	0.027977534497790148	59.71605045796125
5.81	0.005	0.0	0.5784705405163628	0.0	18.773507847181705	0.02796673406079737	59.662991689794026
5.82	0.005	0.0	0.5784445050527863	0.0	18.799628529882973	0.027955937793201244	59.60998006527851
5.83	0.005	0.0	0.5784184495642959	0.0	18.825717554809057	0.02794514569339221	59.55701554252641
5.84	0.005	0.0	0.578392374233516	0.0	18.85177495164666	0.027934357759761337	59.50409807968683
5.85	0.005	0.0	0.5783662792402622	0.0	18.877800750065255	0.02792357399070032	59.45122763494631
5.86	0.005	0.0	0.5783401647615415	0.0	18.903794979717066	0.027912794384601466	59.3984041665288
5.87	0.005	0.0	0.5783140309715522	0.0	18.929757670237066	0.027902018939857717	59.34562763269573
5.88	0.005	0.0	0.5782878780416839	0.0	18.955688851242996	0.027891247654862634	59.29289799174591
5.89	0.005	0.0	0.5782617061405176	0.0	18.981588552335367	0.027880480528010395	59.24021520201559
5.9	0.005	0.0	0.5782355154338257	0.0	19.007456803097433	0.02786971755769581	59.187579221878444
5.91	0.005	0.0	0.5782093060849437	0.0	19.03329363309408	0.027858958742314293	59.134990009745174
5.92	0.005	0.0	0.578183078263147	0.0	19.059099071844642	0.027848204080261812	59.08244752405071
5.93	0.005	0.0	0.5781568321178749	0.0	19.08487314889857	0.02783745356993499	59.02995172327481
5.94	0.005	0.0	0.5781305677887331	0.0	19.110615893808585	0.02782670720973112	58.97750256594074
5.95	0.005	0.0	0.5781042854138907	0.0	19.13632733610581	0.027815964998048115	58.925100010608055
5.96	0.005	0.0	0.5780779851300825	0.0	19.16200750529979	0.0278052269332845	58.87274401587265
5.97	0.005	0.0	0.5780516670726071	0.0	19.18765643087848	0.027794493013839412	58.82043454036673
5.98	0.005	0.0	0.5780253313753285	0.0	19.213274142308247	0.02778376323811261	58.76817154275884
5.99	0.005	0.0	0.5779989781706749	0.0	19.238860669033865	0.02777303760450446	58.71595498175385
6.0	0.005	0.0	0.5779726075896392	0.0	19.264416040478523	0.02776231611141595	58.66378481609294
6.01	0.005	0.0	0.577946219761779	0.0	19.289940286043823	0.02775159875724868	58.61166100455362
6.02	0.005	0.0	0.5779198148152165	0.0	19.315433435109778	0.02774088554040486	58.55958350594971
6.03	0.005	0.0	0.5778933928766385	0.0	19.340895517034816	0.027730176459287322	58.50755227913137
6.04	0.005	0.0	0.5778669540712967	0.0	19.366326561155763	0.027719471512299507	58.45556728298508
6.05	0.005	0.0	0.5778404985230072	0.0	19.391726596787873	0.02770877069784548	58.403628476433646
6.06	0.005	0.0	0.5778140263541508	0.0	19.417095653224806	0.027698074014329912	58.35173581843619
6.07	0.005	0.0	0.5777875376856729	0.0	19.442433759738634	0.027687381460158086	58.29988926798815
6.08	0.005	0.0	0.5777610326370837	0.0	19.46774094557983	0.027676693033735916	58.248088784121315
6.09	0.005	0.0	0.5777345113264579	0.0	19.493017239977302	0.02766600873346991	58.19633432590377
6.1	0.005	0.0	0.5777079738704348	0.0	19.518262672138345	0.027655328557767204	58.14462585243994
6.11	0.005	0.0	0.5776814203842188	0.0	19.543477271248683	0.02764465250503555	58.09296332287055
6.12	0.005	0.0	0.5776548509815781	0.0	19.568661066472444	0.027633980573683305	58.041346696372685
6.13	0.005	0.0	0.5776282657748464	0.0	19.593814086952168	0.02762331276211945	57.98977593215974
6.14	0.005	0.0	0.5776016648749214	0.0	19.61893636180881	0.02761264906875358	57.93825098948139
6.15	0.005	0.0	0.5775750483912659	0.0	19.644027920141735	0.027601989491995896	57.886771827623704
6.16	0.005	0.0	0.5775484164319072	0.0	19.669088791028717	0.027591334030257222	57.83533840590903
6.17	0.005	0.0	0.5775217691034371	0.0	19.69411900352594	0.027580682681949	57.783950683696055
6.18	0.005	0.0	0.5774951065110123	0.0	19.71911858666801	0.027570035445483275	57.73260862037978
6.19	0.005	0.0	0.5774684287583538	0.0	19.74408756946794	0.027559392319272714	57.681312175391525
6.2	0.005	0.0	0.5774417359477476	0.0	19.769025980917153	0.027548753301730605	57.63006130819895
6.21	0.005	0.0	0.5774150281800442	0.0	19.793933849985475	0.02753811839127084	57.578855978306045
6.22	0.005	0.0	0.5773883055546587	0.0	19.818811205621156	0.02752748758630793	57.52769614525309
6.23	0.005	0.0	0.5773615681695708	0.0	19.843658076750867	0.027516860885256997	57.476581768616704
6.24	0.005	0.0	0.5773348161213251	0.0	19.86847449227966	0.027506238286533785	57.42551280800985
6.25	0.005	0.0	0.5773080495050307	0.0	19.893260481091023	0.027495619788554658	57.374489223081795
6.26	0.005	0.0	0.5772812684160354	0.0	19.918016072043276	0.027485005389736545	57.32351097351435
6.27	0.005	0.0	0.5772544729480542	0.0	19.942741293976525	0.02747439508849691	57.27257801901182
6.28	0.005	0.0	0.5772276631775558	0.0	19.96743617574701	0.02746378888325393	57.221690319330605
6.29	0.005	0.0	0.577200839178783	0.0	19.992100746190935	0.027453186772426426	57.17084783426478
6.3	0.005	0.0	0.5771740010253719	0.0	20.016735034120746	0.027442588754433807	57.1200505236436
6.31	0.005	0.0	0.5771471487903524	0.0	20.041339068325158	0.027431994827696104	57.069298347331504
6.32	0.005	0.0	0.5771202825461486	0.0	20.065912877569133	0.02742140499063394	57.01859126522813
6.33	0.005	0.0	0.5770934023645776	0.0	20.090456490593876	0.027410819241668556	56.96792923726831
6.34	0.005	0.0	0.5770665083168508	0.0	20.114969936116857	0.027400237579221793	56.917312223422044
6.35	0.005	0.0	0.5770396004735731	0.0	20.1394532428318	0.0273896600017161	56.866740183694525
6.36	0.005	0.0	0.577012678904743	0.0	20.16390643940867	0.02737908650757453	56.81621307812615
6.37	0.005	0.0	0.5769857436797531	0.0	20.188329554493702	0.027368517095220753	56.765730866792495
6.38	0.005	0.0	0.5769587948673894	0.0	20.212722616709367	0.027357951763079032	56.71529350980432
6.39	0.005	0.0	0.5769318325358318	0.0	20.2370856546544	0.027347390509574247	56.66490096730758
6.4	0.005	0.0	0.576904856752654	0.0	20.26141869690379	0.02733683333313187	56.61455319948341
6.41	0.005	0.0	0.5768778675848232	0.0	20.285721772008767	0.027326280232177997	56.564250166548156
6.42	0.005	0.0	0.5768508650987003	0.0	20.30999490849683	0.027315731205139318	56.513991828753326
6.43	0.005	0.0	0.5768238493600404	0.0	20.334238134871715	0.02730518625044314	56.463778146385636
6.44	0.005	0.0	0.5767968204339918	0.0	20.35845147961343	0.02729464536651736	56.41360907976697
6.45	0.005	0.0	0.5767697783850968	0.0	20.382634971178216	0.0272841085517905	56.363484589254426
6.46	0.005	0.0	0.5767427232772914	0.0	20.406788637998584	0.02727357580469168	56.31340463524027
6.47	0.005	0.0	0.5767156551739052	0.0	20.430912508483285	0.02726304712365062	56.26336917815196
6.48	0.005	0.0	0.5766885741376617	0.0	20.455006611017335	0.027252522507097657	56.21337817845215
6.49	0.005	0.0	0.5766614802306782	0.0	20.479070973961992	0.02724200195346373	56.16343159663868
6.5	0.005	0.0	0.5766343735144654	0.0	20.503105625654772	0.027231485461180385	56.11352939324459
6.51	0.005	0.0	0.5766072540499281	0.0	20.527110594409443	0.027220973028679776	56.06367152883808
6.52	0.005	0.0	0.5765801218973646	0.0	20.551085908516033	0.027210464654394657	56.01385796402256
6.53	0.005	0.0	0.5765529771164669	0.0	20.575031596240816	0.027199960336758394	55.96408865943662
6.54	0.005	0.0	0.576525819766321	0.0	20.598947685826314	0.02718946007420496	55.914363575754045
6.55	0.005	0.0	0.5764986499054062	0.0	20.622834205491312	0.027178963865168933	55.86468267368382
6.56	0.005	0.0	0.5764714675915962	0.0	20.646691183430843	0.0271684717080855	55.81504591397008
6.57	0.005	0.0	0.5764442728821576	0.0	20.670518647816202	0.02715798360139044	55.76545325739218
6.58	0.005	0.0	0.5764170658337513	0.0	20.69431662679493	0.02714749954352016	55.71590466476466
6.59	0.005	0.0	0.5763898465024319	0.0	20.718085148490797	0.02713701953291167	55.66640009693727
6.6	0.005	0.0	0.5763626149436475	0.0	20.741824241003886	0.027126543568002568	55.616939514794865
6.61	0.005	0.0	0.5763353712122401	0.0	20.765533932410474	0.02711607164723107	55.56752287925759
6.62	0.005	0.0	0.5763081153624453	0.0	20.78921425076311	0.02710560376903601	55.51815015128074
6.63	0.005	0.0	0.5762808474492941	0.0	20.812865224093695	0.02709513993185671	55.46882129184265
6.64	0.005	0.0	0.5762535675169834	0.0	20.836486880437832	0.02708468013413311	55.419536261954725
6.65	0.005	0.0	0.5762262756015507	0.0	20.860079247818692	0.02707422437430585	55.370295022678
6.66	0.005	0.0	0.5761989717389007	0.0	20.883642354234876	0.027063772650816168	55.32109753510761
6.67	0.005	0.0	0.5761716559648179	0.0	20.907176227660425	0.027053324962105905	55.271943760372714
6.68	0.005	0.0	0.5761443283149679	0.0	20.93068089604482	0.027042881306617497	55.22283365963651
6.69	0.005	0.0	0.5761169888248961	0.0	20.954156387312967	0.027032441682793975	55.17376719409621
6.7	0.005	0.0	0.5760896375300287	0.0	20.977602729365213	0.027022006089078975	55.124744324983084
6.71	0.005	0.0	0.5760622744656718	0.0	21.001019950077335	0.027011574523916723	55.07576501356243
6.72	0.005	0.0	0.5760348996670123	0.0	21.024408077300553	0.02700114698575205	55.02682922113356
6.73	0.005	0.0	0.576007513169117	0.0	21.047767138861516	0.026990723473030376	54.977936909029836
6.74	0.005	0.0	0.5759801150069336	0.0	21.071097162562307	0.026980303984197724	54.92908803861865
6.75	0.005	0.0	0.5759527052152895	0.0	21.094398176180448	0.02696988851770072	54.88028257130142
6.76	0.005	0.0	0.5759252838288931	0.0	21.11767020746889	0.026959477071986575	54.83152046851361
6.77	0.005	0.0	0.5758978508823328	0.0	21.140913284156028	0.02694906964550311	54.7828016917247
6.78	0.005	0.0	0.5758704064100774	0.0	21.164127433945687	0.026938666236698734	54.734126202438205
6.79	0.005	0.0	0.5758429504464762	0.0	21.187312684517117	0.02692826684402246	54.68549396219169
6.8	0.005	0.0	0.5758154830257586	0.0	21.21046906352502	0.026917871465923893	54.636904932556746
6.81	0.005	0.0	0.5757880041820345	0.0	21.233596598599526	0.026907480100853247	54.588359075138975
6.82	0.005	0.0	0.5757605139492943	0.0	21.256695317346196	0.026897092747261316	54.53985635157803
6.83	0.005	0.0	0.5757330123614086	0.0	21.279765247346027	0.026886709403599513	54.491396723547616
6.84	0.005	0.0	0.5757054994521283	0.0	21.302806416155455	0.02687633006831983	54.44298015275543
6.85	0.005	0.0	0.5756779752550849	0.0	21.325818851306344	0.026865954739874864	54.39460660094323
6.86	0.005	0.0	0.5756504398037899	0.0	21.34880258030601	0.026855583416717812	54.34627602988678
6.87	0.005	0.0	0.5756228931316355	0.0	21.371757630637177	0.026845216097302466	54.297988401395926
6.88	0.005	0.0	0.5755953352718941	0.0	21.394684029758018	0.02683485278008322	54.249743677314505
6.89	0.005	0.0	0.5755677662577183	0.0	21.41758180510216	0.02682449346351505	54.20154181952038
6.9	0.005	0.0	0.5755401861221415	0.0	21.44045098407862	0.02681413814605356	54.15338278992549
6.91	0.005	0.0	0.575512594898077	0.0	21.463291594071894	0.026803786826154915	54.10526655047576
6.92	0.005	0.0	0.5754849926183186	0.0	21.486103662441884	0.026793439502275904	54.057193063151175
6.93	0.005	0.0	0.5754573793155409	0.0	21.508887216523945	0.02678309617287391	54.00916228996576
6.94	0.005	0.0	0.5754297550222979	0.0	21.531642283628855	0.0267727568364069	53.96117419296753
6.95	0.005	0.0	0.5754021197710248	0.0	21.554368891042834	0.026762421491333455	53.913228734238594
6.96	0.005	0.0	0.575374473594037	0.0	21.577067066027528	0.026752090136112745	53.865325875895046
6.97	0.005	0.0	0.5753468165235299	0.0	21.599736835820032	0.02674176276920454	53.817465580087024
6.98	0.005	0.0	0.5753191485915796	0.0	21.622378227632858	0.026731439389069203	53.76964780899871
6.99	0.005	0.0	0.5752914698301426	0.0	21.64499126865397	0.0267211199941677	53.72187252484831
7.0	0.005	0.0	0.5752637802710553	0.0	21.66757598604676	0.0267108045829616	53.674139689888065
7.01	0.005	0.0	0.5752360799461886	0.0	21.69013240695311	0.02670049315391302	53.62644926639958
7.02	0.005	0.0	0.5752083688807076	0.0	21.71266055851962	0.02669018570548455	53.578801216681406
7.03	0.005	0.0	0.5751806470891984	0.0	21.735160467880156	0.026679882236139534	53.531195503085584
7.04	0.005	0.0	0.5751529145857305	0.0	21.757632162143505	0.026669582744341915	53.48363208800004
7.05	0.005	0.0	0.5751251713845346	0.0	21.780075668393838	0.026659287228556233	53.43611093384554
7.06	0.005	0.0	0.5750974175000015	0.0	21.802491013690737	0.02664899568724761	53.38863200307574
7.07	0.005	0.0	0.5750696529466836	0.0	21.824878225069174	0.026638708118881766	53.34119525817713
7.08	0.005	0.0	0.5750418777392932	0.0	21.847237329539517	0.026628424521925004	53.29380066166912
7.09	0.005	0.0	0.5750140918927036	0.0	21.86956835408754	0.026618144894844216	53.24644817610392
7.1	0.005	0.0	0.5749862954219491	0.0	21.891871325674412	0.026607869236106883	53.19913776406667
7.11	0.005	0.0	0.5749584883422244	0.0	21.914146271236703	0.026597597544181076	53.15186938817533
7.12	0.005	0.0	0.574930670668885	0.0	21.93639321768637	0.026587329817535452	53.10464301108076
7.13	0.005	0.0	0.5749028424174474	0.0	21.958612191910785	0.026577066054639262	53.05745859546666
7.14	0.005	0.0	0.5748750036035883	0.0	21.980803220772703	0.026566806253962336	53.010316104049636
7.15	0.005	0.0	0.5748471542431458	0.0	22.00296633111029	0.026556550413975102	52.9632154995791
7.16	0.005	0.0	0.5748192943521183	0.0	22.0251015497371	0.026546298533148577	52.916156744837394
7.17	0.005	0.0	0.5747914239466648	0.0	22.047208903442097	0.02653605060995436	52.86913980263969
7.18	0.005	0.0	0.5747635430431055	0.0	22.06928841898963	0.026525806642864642	52.82216463583403
7.19	0.005	0.0	0.574735651657921	0.0	22.091340123119455	0.0265155666303522	52.77523120730134
7.2	0.005	0.0	0.5747077498077526	0.0	22.11336404254672	0.02650533057089041	52.7283394799554
7.21	0.005	0.0	0.5746798375094027	0.0	22.135360203961984	0.02649509846295322	52.681489416742856
7.22	0.005	0.0	0.574651914779834	0.0	22.157328634031185	0.026484870305015184	52.634680980643225
7.23	0.005	0.0	0.5746239816361702	0.0	22.17926935939568	0.02647464609555143	52.58791413466889
7.24	0.005	0.0	0.5745960380956957	0.0	22.20118240667221	0.026464425833037687	52.5411888418651
7.25	0.005	0.0	0.5745680841758555	0.0	22.223067802452913	0.02645420951595026	52.49450506530999
7.26	0.005	0.0	0.5745401198942554	0.0	22.244925573305338	0.02644399714276606	52.44786276811452
7.27	0.005	0.0	0.574512145268662	0.0	22.266755745772425	0.02643378871196257	52.40126191342255
7.28	0.005	0.0	0.5744841603170026	0.0	22.28855834637251	0.026423584222017866	52.354702464410806
7.29	0.005	0.0	0.5744561650573652	0.0	22.310333401599333	0.026413383671410617	52.308184384288865
7.3	0.005	0.0	0.5744281595079985	0.0	22.332080937922026	0.026403187058620076	52.26170763629918
7.31	0.005	0.0	0.5744001436873122	0.0	22.353800981785117	0.026392994382126098	52.21527218371708
7.32	0.005	0.0	0.5743721176138763	0.0	22.37549355960855	0.026382805640409103	52.16887798985075
7.33	0.005	0.0	0.5743440813064218	0.0	22.397158697787653	0.02637262083195012	52.12252501804122
7.34	0.005	0.0	0.5743160347838404	0.0	22.418796422693138	0.026362439955230757	52.07621323166246
7.35	0.005	0.0	0.5742879780651845	0.0	22.440406760671152	0.026352263008733216	52.02994259412121
7.36	0.005	0.0	0.5742599111696673	0.0	22.461989738043208	0.02634208999094028	51.98371306885715
7.37	0.005	0.0	0.5742318341166627	0.0	22.48354538110624	0.02633192090033533	51.937524619342796
7.38	0.005	0.0	0.5742037469257053	0.0	22.505073716132564	0.026321755735402325	51.891377209083515
7.39	0.005	0.0	0.5741756496164904	0.0	22.52657476936989	0.02631159449462583	51.84527080161761
7.4	0.005	0.0	0.5741475422088741	0.0	22.548048567041356	0.02630143717649098	51.79920536051616
7.41	0.005	0.0	0.5741194247221879	0.0	22.569495135352966	0.02629128377948345	51.75318084937628
7.42	0.005	0.0	0.5740912971656815	0.0	22.590914500524416	0.026281134302089386	51.70719723181236
7.43	0.005	0.0	0.57406315954113	0.0	22.61230668875156	0.026270988742795688	51.66125447149281
7.44	0.005	0.0	0.5740350118504468	0.0	22.633671726204902	0.026260847100089846	51.615352532119644
7.45	0.005	0.0	0.5740068540958668	0.0	22.655009639030737	0.02625070937245993	51.56949137742658
7.46	0.005	0.0	0.5739786862799472	0.0	22.67632045335116	0.026240575558394597	51.52367097117903
7.47	0.005	0.0	0.5739505084055664	0.0	22.69760419526406	0.026230445656383074	51.477891277174116
7.48	0.005	0.0	0.5739223204759247	0.0	22.718860890843114	0.026220319664915167	51.43215225924066
7.49	0.005	0.0	0.5738941224945445	0.0	22.740090566137805	0.026210197582481276	51.3864538812392
7.5	0.005	0.0	0.5738659144652695	0.0	22.7612932471734	0.026200079407572366	51.34079610706195
7.51	0.005	0.0	0.5738376963922653	0.0	22.782468959950965	0.026189965138679983	51.29517890063284
7.52	0.005	0.0	0.5738094682800194	0.0	22.80361773044736	0.026179854774296258	51.24960222590752
7.53	0.005	0.0	0.5737812301333409	0.0	22.82473958461525	0.026169748312913903	51.204066046873315
7.54	0.005	0.0	0.5737529819573607	0.0	22.84583454838308	0.0261596457530262	51.15857032754927
7.55	0.005	0.0	0.5737247237575314	0.0	22.866902647655095	0.02614954709312702	51.113115031986126
7.56	0.005	0.0	0.5736964555396274	0.0	22.887943908311335	0.02613945233171081	51.06770012426633
7.57	0.005	0.0	0.573668177309745	0.0	22.90895835620764	0.026129361467272596	51.02232556850402
7.58	0.005	0.0	0.573639889074302	0.0	22.929946017175634	0.026119274498307983	50.976991328845074
7.59	0.005	0.0	0.573611590840038	0.0	22.95090691702275	0.02610919142331316	50.931697369467024
7.6	0.005	0.0	0.5735832826140145	0.0	22.971841081532197	0.02609911224078489	50.88644365457913
7.61	0.005	0.0	0.5735549644036146	0.0	22.992748536463	0.026089036949220518	50.841230148422355
7.62	0.005	0.0	0.5735266362165434	0.0	23.013629307549962	0.026078965547117965	50.79605681526937
7.63	0.005	0.0	0.5734982980608274	0.0	23.03448342050369	0.026068898032975744	50.75092361942452
7.64	0.005	0.0	0.5734699499448151	0.0	23.055310901010582	0.02605883440529293	50.70583052522389
7.65	0.005	0.0	0.5734415918771767	0.0	23.076111774732833	0.02604877466256919	50.66077749703525
7.66	0.005	0.0	0.5734132238669041	0.0	23.096886067308432	0.02603871880330477	50.61576449925806
7.67	0.005	0.0	0.573384845923311	0.0	23.11763380435116	0.026028666826000482	50.57079149632352
7.68	0.005	0.0	0.5733564580560327	0.0	23.138355011450592	0.026018618729157738	50.5258584526945
7.69	0.005	0.0	0.5733280602750267	0.0	23.159049714172113	0.026008574511278516	50.480965332865566
7.7	0.005	0.0	0.5732996525905717	0.0	23.179717938056882	0.025998534170865374	50.43611210136303
7.71	0.005	0.0	0.5732712350132685	0.0	23.20035970862186	0.02598849770642146	50.391298722744864
7.72	0.005	0.0	0.5732428075540396	0.0	23.220975051359808	0.025978465116450484	50.346525161600766
7.73	0.005	0.0	0.573214370224129	0.0	23.241563991739284	0.025968436399456753	50.30179138255211
7.74	0.005	0.0	0.573185923035103	0.0	23.262126555204624	0.025958411553945144	50.257097350252025
7.75	0.005	0.0	0.573157465998849	0.0	23.282662767175978	0.02594839057842112	50.212443029385284
7.76	0.005	0.0	0.5731289991275766	0.0	23.303172653049277	0.025938373471390712	50.16782838466841
7.77	0.005	0.0	0.5731005224338173	0.0	23.32365623819626	0.02592836023136054	50.12325338084959
7.78	0.005	0.0	0.5730720359304236	0.0	23.34411354796445	0.025918350856837802	50.07871798270874
7.79	0.005	0.0	0.5730435396305704	0.0	23.364544607677157	0.025908345346330283	50.034222155057485
7.8	0.005	0.0	0.5730150335477543	0.0	23.384949442633516	0.02589834369834633	49.98976586273911
7.81	0.005	0.0	0.5729865176957935	0.0	23.405328078108433	0.025888345911394876	49.94534907062864
7.82	0.005	0.0	0.5729579920881133	0.0	23.425680539358392	0.02587835198398541	49.900971743628276
7.83	0.005	0.0	0.5729294567274967	0.0	23.446006851659643	0.02586836191462783	49.85663384665206
7.84	0.005	0.0	0.5729009116088685	0.0	23.4663070402644	0.025858375701832782	49.81233534466699
7.85	0.005	0.0	0.5728723567274006	0.0	23.48658113039822	0.025848393344111514	49.76807620267447
7.86	0.005	0.0	0.572843792078681	0.0	23.50682914726309	0.02583841483997585	49.723856385706455
7.87	0.005	0.0	0.5728152176587138	0.0	23.52705111603739	0.02582844018793818	49.679675858825455
7.88	0.005	0.0	0.5727866334639187	0.0	23.547247061875943	0.025818469386511465	49.63553458712451
7.89	0.005	0.0	0.5727580394911311	0.0	23.567417009909974	0.025808502434209235	49.59143253572723
7.9	0.005	0.0	0.5727294357376027	0.0	23.587560985247137	0.025798539329545594	49.54736966978776
7.91	0.005	0.0	0.5727008222010007	0.0	23.6076790129715	0.025788580071035214	49.50334595449082
7.92	0.005	0.0	0.572672198879408	0.0	23.62777111814354	0.025778624657193334	49.45936135505165
7.93	0.005	0.0	0.5726435657713238	0.0	23.647837325800168	0.025768673086535774	49.41541583671605
7.94	0.005	0.0	0.5726149228756626	0.0	23.667877660954705	0.02575872535757891	49.37150936476038
7.95	0.005	0.0	0.5725862701917553	0.0	23.687892148596887	0.025748781468839698	49.327641904491536
7.96	0.005	0.0	0.5725576077193483	0.0	23.707880813692878	0.025738841418835662	49.28381342124699
7.97	0.005	0.0	0.5725289354586037	0.0	23.727843681185245	0.0257289052060849	49.240023880394716
7.98	0.005	0.0	0.5725002534100999	0.0	23.74778077599299	0.025718972829106068	49.19627324733329
7.99	0.005	0.0	0.5724715615748308	0.0	23.76769212301152	0.025709044286418407	49.15256148749181
8.0	0.005	0.0	0.5724428599542063	0.0	23.78757774711267	0.025699119576541717	49.108888566329924
8.01	0.005	0.0	0.5724141485500518	0.0	23.807437673144683	0.02568919869799638	49.065254449337836
8.02	0.005	0.0	0.5723854273646091	0.0	23.82727192593223	0.025679281649303335	49.021659102036296
8.03	0.005	0.0	0.5723566964005354	0.0	23.84708053027639	0.025669368428984103	48.978102489976614
8.04	0.005	0.0	0.572327955660904	0.0	23.86686351095467	0.025659459035560765	48.93458457874064
8.05	0.005	0.0	0.5722992051492037	0.0	23.88662089272099	0.025649553467555982	48.89110533394077
8.06	0.005	0.0	0.5722704448693396	0.0	23.906352700305685	0.025639651723492984	48.84766472121997
8.07	0.005	0.0	0.5722416748256325	0.0	23.926058958415517	0.02562975380189556	48.80426270625174
8.08	0.005	0.0	0.5722128950228186	0.0	23.94573969173366	0.02561985970128808	48.760899254740124
8.09	0.005	0.0	0.5721841054660505	0.0	23.965394924919707	0.025609969420195486	48.71757433241973
8.1	0.005	0.0	0.5721553061608965	0.0	23.985024682609662	0.025600082957143284	48.674287905055714
8.11	0.005	0.0	0.5721264971133404	0.0	24.00462898941597	0.02559020031065755	48.63103993844377
8.12	0.005	0.0	0.5720976783297824	0.0	24.02420786992746	0.025580321479264936	48.58783039841016
8.13	0.005	0.0	0.5720688498170382	0.0	24.04376134870941	0.025570446461492657	48.54465925081168
8.14	0.005	0.0	0.5720400115823393	0.0	24.063289450303497	0.02556057525586851	48.5015264615357
8.15	0.005	0.0	0.5720111636333332	0.0	24.082792199227825	0.025550707860920847	48.4584319965001
8.16	0.005	0.0	0.5719823059780831	0.0	24.102269619976916	0.025540844275178602	48.41537582165334
8.17	0.005	0.0	0.5719534386250681	0.0	24.121721737021705	0.025530984497171276	48.37235790297443
8.18	0.005	0.0	0.5719245615831833	0.0	24.141148574809552	0.025521128525428937	48.32937820647291
8.19	0.005	0.0	0.5718956748617394	0.0	24.160550157764224	0.02551127635848223	48.2864366981889
8.2	0.005	0.0	0.5718667784704631	0.0	24.179926510285917	0.025501427994862363	48.24353334419304
8.21	0.005	0.0	0.5718378724194967	0.0	24.199277656751246	0.025491583433101112	48.20066811058652
8.22	0.005	0.0	0.5718089567193987	0.0	24.218603621513225	0.025481742671730843	48.15784096350114
8.23	0.005	0.0	0.5717800313811432	0.0	24.237904428901317	0.02547190570928447	48.115051869099155
8.24	0.005	0.0	0.5717510964155601	0.0	24.257180103225256	0.025462072544295458	48.07230079357066
8.25	0.005	0.0	0.5717221518223677	0.0	24.2764306688182	0.02545224317529768	48.02958770311435
8.26	0.005	0.0	0.5716931975925665	0.0	24.295656149992453	0.02544241760082571	47.986912563978834
8.27	0.005	0.0	0.5716642337175909	0.0	24.314856571031786	0.02543259581941476	47.94427534244833
8.28	0.005	0.0	0.5716352601893485	0.0	24.334031956197123	0.025422777829600583	47.90167600483646
8.29	0.005	0.0	0.5716062770002202	0.0	24.35318232972654	0.025412963629919506	47.85911451748627
8.3	0.005	0.0	0.5715772841430596	0.0	24.372307715835266	0.02540315321890841	47.81659084677021
8.31	0.005	0.0	0.5715482816111939	0.0	24.391408138715672	0.02539334659510474	47.77410495909019
8.32	0.005	0.0	0.5715192693984226	0.0	24.410483622537292	0.025383543757046503	47.73165682087747
8.33	0.005	0.0	0.5714902474990189	0.0	24.429534191446812	0.025373744703272264	47.68924639859277
8.34	0.005	0.0	0.5714612159077287	0.0	24.448559869568065	0.02536394943232115	47.64687365872622
8.35	0.005	0.0	0.5714321746197711	0.0	24.467560681002034	0.025354157942732852	47.60453856779736
8.36	0.005	0.0	0.5714031236308382	0.0	24.48653664982686	0.025344370233047617	47.56224109235515
8.37	0.005	0.0	0.5713740629370954	0.0	24.505487800097832	0.025334586301806256	47.51998119897797
