2.78	0.005	0.0	0.5754758388789187	0.0	7.9012487208511075	0.02647739037914672	61.77093185624519
2.79	0.005	0.0	0.5754905661274875	0.0	7.928096996653075	0.026450825663489524	61.66398367841293
2.8	0.005	0.0	0.5755047473924111	0.0	7.9548978679222335	0.026424287600161536	61.55722066717941
2.81	0.005	0.0	0.5755183946841637	0.0	7.981651390376685	0.026397776162422396	61.45064250194827
2.82	0.005	0.0	0.5755315197544915	0.0	8.00835762026097	0.02637129132355854	61.344248862677745
2.83	0.005	0.0	0.575544134096413	0.0	8.035016614346075	0.026344833056883232	61.23803942988056
2.84	0.005	0.0	0.5755562489442191	0.0	8.061628429929426	0.026318401335736544	61.13201388462399
2.85	0.005	0.0	0.5755678752734725	0.0	8.088193124834897	0.026291996133485367	61.02617190852984
2.86	0.005	0.0	0.5755790238010084	0.0	8.114710757412801	0.0262656174235234	60.92051318377446
2.87	0.005	0.0	0.5755897049849342	0.0	8.141181386539898	0.026239265179271158	60.81503739308874
2.88	0.005	0.0	0.5755999290531165	0.0	8.167605071539063	0.026212939374175792	60.70974421975174
2.89	0.005	0.0	0.5756097061152959	0.0	8.193981871814218	0.02618663998171024	60.60463334756026
2.9	0.005	0.0	0.5756190458493501	0.0	8.220311847706759	0.02616036697537508	60.49970446089593
2.91	0.005	0.0	0.5756279577072907	0.0	8.246595059994096	0.026134120328697562	60.39495724468926
2.92	0.005	0.0	0.5756364509598619	0.0	8.272831569770734	0.026107900015231333	60.2903913844106
2.93	0.005	0.0	0.5756445346965409	0.0	8.299021438448271	0.02608170600855644	60.186006566070056
2.94	0.005	0.0	0.5756522178255372	0.0	8.325164727755404	0.02605553828227932	60.08180247621759
2.95	0.005	0.0	0.5756595090737934	0.0	8.35126149973792	0.026029396810032825	59.97777880194293
2.96	0.005	0.0	0.5756664169869844	0.0	8.377311816758702	0.026003281565476197	59.87393523087565
2.97	0.005	0.0	0.575672949929518	0.0	8.403315741497734	0.025977192522295075	59.77027145118508
2.98	0.005	0.0	0.5756791160845348	0.0	8.42927333695208	0.025951129654201505	59.66678715158041
2.99	0.005	0.0	0.5756849234539078	0.0	8.455184666435924	0.02592509293493393	59.56348202131057
3.0	0.005	0.0	0.575690379858243	0.0	8.481049793580517	0.025899082338257193	59.46035575016437
3.01	0.005	0.0	0.5756954929368788	0.0	8.506868782334223	0.025873097837962534	59.35740802847035
3.02	0.005	0.0	0.5757002701478866	0.0	8.532641696962497	0.025847139407867592	59.25463854709692
3.03	0.005	0.0	0.5757047187680702	0.0	8.558368602047883	0.025821207021816416	59.15204699745226
3.04	0.005	0.0	0.5757088459210926	0.0	8.584049562413055	0.02579530065367918	59.04963307147543
3.05	0.005	0.0	0.5757126586558826	0.0	8.6096846428634	0.0257694202773513	58.947396461603965
3.06	0.005	0.0	0.5757161636899666	0.0	8.635273908870573	0.025743565866755636	58.845336860852925
3.07	0.005	0.0	0.5757193675863648	0.0	8.660817426152652	0.025717737395841284	58.74345396277073
3.08	0.005	0.0	0.5757222767839706	0.0	8.686315260595704	0.0256919348385833	58.641747461430384
3.09	0.005	0.0	0.5757248975975503	0.0	8.711767478253766	0.025666158168982704	58.540217051429515
3.1	0.005	0.0	0.575727236217743	0.0	8.737174145348865	0.025640407361066486	58.438862427890314
3.11	0.005	0.0	0.5757292987110606	0.0	8.762535328271001	0.025614682388887595	58.3376832864596
3.12	0.005	0.0	0.5757310910198882	0.0	8.787851093578164	0.025588983226524958	58.23667932330875
3.13	0.005	0.0	0.5757326189624833	0.0	8.813121507996316	0.025563309848083453	58.13585023513376
3.14	0.005	0.0	0.5757338882329769	0.0	8.8383466384194	0.02553766222769394	58.0351957191552
3.15	0.005	0.0	0.5757349044013723	0.0	8.863526551909347	0.02551204033951323	57.93471547311825
3.16	0.005	0.0	0.5757356729135461	0.0	8.888661315696057	0.025486444157724115	57.834409195292686
3.17	0.005	0.0	0.5757361990912476	0.0	8.913750997177424	0.025460873656535342	57.73427658447285
3.18	0.005	0.0	0.5757364881320992	0.0	8.938795663919311	0.025435328810181627	57.63431733997771
3.19	0.005	0.0	0.5757365451095958	0.0	8.963795383655565	0.025409809592923657	57.534531161650825
3.2	0.005	0.0	0.5757363749731057	0.0	8.98875022428802	0.025384315979048076	57.43491774986031
3.21	0.005	0.0	0.5757359825743622	0.0	9.013660253816566	0.025358847942867146	57.33547680548659
3.22	0.005	0.0	0.5757353727183272	0.0	9.038525540168255	0.025333405458717755	57.236208029888466
3.23	0.005	0.0	0.5757345499592411	0.0	9.063346151723625	0.02530798850096409	57.137111124995734
3.24	0.005	0.0	0.5757335187482339	0.0	9.088122156978157	0.025282597043996092	57.03818579325555
3.25	0.005	0.0	0.5757322834535987	0.0	9.11285362449191	0.025257231062229227	56.93943173762398
3.26	0.005	0.0	0.5757308483607927	0.0	9.13754062288952	0.025231890530104457	56.84084866156593
3.27	0.005	0.0	0.5757292176724363	0.0	9.16218322086021	0.02520657542208827	56.742436269055204
3.28	0.005	0.0	0.575727395508314	0.0	9.186781487157774	0.025181285712672658	56.644194264574466
3.29	0.005	0.0	0.5757253859053734	0.0	9.211335490600591	0.025156021376375133	56.54612235311525
3.3	0.005	0.0	0.575723192817726	0.0	9.235845300071617	0.025130782387738713	56.448220240177974
3.31	0.005	0.0	0.575720820116647	0.0	9.260310984518389	0.025105568721331937	56.35048763177191
3.32	0.005	0.0	0.5757182715905752	0.0	9.284732612953023	0.025080380351748845	56.252924234415225
3.33	0.005	0.0	0.5757155509451128	0.0	9.309110254452218	0.025055217253609	56.15552975513493
3.34	0.005	0.0	0.575712661803026	0.0	9.333443978157247	0.025030079401557468	56.05830390146694
3.35	0.005	0.0	0.5757096077042444	0.0	9.357733853273961	0.02500496677026484	55.96124638145602
3.36	0.005	0.0	0.575706392105861	0.0	9.381979949072804	0.02497987933442721	55.86435690365581
3.37	0.005	0.0	0.575703018382133	0.0	9.406182334888786	0.024954817068766184	55.767635177128824
3.38	0.005	0.0	0.5756994898244808	0.0	9.4303410801215	0.02492977994802889	55.67108091144646
3.39	0.005	0.0	0.5756958096575829	0.0	9.454456254194914	0.02490476794698763	55.574693816677815
3.4	0.005	0.0	0.5756919810896429	0.0	9.478527926405627	0.02487978104043852	55.47847360334273
3.41	0.005	0.0	0.5756880071419357	0.0	9.502556166334651	0.024854819203204773	55.38241998252425
3.42	0.005	0.0	0.5756838907603435	0.0	9.526541043609166	0.024829882410135028	55.286532665811514
3.43	0.005	0.0	0.5756796348370689	0.0	9.55048262785155	0.02480497063610296	55.190811365286244
3.44	0.005	0.0	0.5756752422106347	0.0	9.574380988679366	0.02478008385600729	55.095255793522796
3.45	0.005	0.0	0.5756707156658837	0.0	9.598236195705365	0.02475522204477177	54.99986566358814
3.46	0.005	0.0	0.5756660579339791	0.0	9.62204831853749	0.024730385177345184	54.90464068904185
3.47	0.005	0.0	0.5756612716924042	0.0	9.645817426778875	0.02470557322870137	54.80958058393611
3.48	0.005	0.0	0.5756563595649626	0.0	9.66954359002784	0.02468078617383918	54.71468506281573
3.49	0.005	0.0	0.575651324121778	0.0	9.693226877877898	0.02465602398778252	54.619953840718125
3.5	0.005	0.0	0.5756461678792942	0.0	9.716867359917744	0.024631286645580338	54.52538663317333
3.51	0.005	0.0	0.5756408933002755	0.0	9.740465105731277	0.0246065741223066	54.43098315620399
3.52	0.005	0.0	0.5756355027938059	0.0	9.76402018489757	0.024581886393060328	54.33674312632535
3.53	0.005	0.0	0.5756299987152903	0.0	9.787532666990893	0.024557223432965566	54.2426662605453
3.54	0.005	0.0	0.575624383366453	0.0	9.811002621580712	0.024532585217171405	54.148752276364284
3.55	0.005	0.0	0.5756186589953393	0.0	9.834430118231662	0.02450797172085198	54.05500089177546
3.56	0.005	0.0	0.575612827796314	0.0	9.857815226503593	0.024483382919206438	53.96141182526447
3.57	0.005	0.0	0.5756068919100625	0.0	9.881158015951529	0.02445881878745899	53.867984795809676
3.58	0.005	0.0	0.5756008534253456	0.0	9.904458556121677	0.024434279300858824	53.77471952288021
3.59	0.005	0.0	0.5755947144353538	0.0	9.92771691641102	0.024409764434678075	53.6816157263679
3.6	0.005	0.0	0.5755884769182553	0.0	9.95093316631823	0.024385274164214977	53.58867312669277
3.61	0.005	0.0	0.5755821427736493	0.0	9.974107375389154	0.024360808464793507	53.49589144479166
3.62	0.005	0.0	0.5755757138675159	0.0	9.997239613120195	0.024336367311762187	53.40327040207718
3.63	0.005	0.0	0.5755691920322168	0.0	10.02032994895829	0.024311950680494073	53.31080972043777
3.64	0.005	0.0	0.5755625790664943	0.0	10.043378452300928	0.02428755854638676	53.21850912223761
3.65	0.005	0.0	0.5755558767354724	0.0	10.066385192496139	0.02426319088486239	53.126368330316744
3.66	0.005	0.0	0.5755490867706559	0.0	10.0893502388425	0.02423884767136763	53.03438706799094
3.67	0.005	0.0	0.5755422108699306	0.0	10.112273660589128	0.0242145288813737	52.94256505905181
3.68	0.005	0.0	0.5755352506975641	0.0	10.135155526935696	0.02419023449037634	52.850902027766715
3.69	0.005	0.0	0.5755282078842046	0.0	10.157995907032408	0.02416596447389585	52.75939769887886
3.7	0.005	0.0	0.5755210840268815	0.0	10.180794869980025	0.024141718807477057	52.668051797607184
3.71	0.005	0.0	0.5755138806890057	0.0	10.203552484829842	0.024117497466689328	52.57686404964648
3.72	0.005	0.0	0.5755065994003687	0.0	10.226268820583709	0.024093300427126565	52.48583418116729
3.73	0.005	0.0	0.575499241657144	0.0	10.248943946194013	0.024069127664407216	52.39496191881597
3.74	0.005	0.0	0.5754918089218852	0.0	10.27157793056369	0.024044979154174265	52.30424698971466
3.75	0.005	0.0	0.5754843026235279	0.0	10.29417084254622	0.024020854872095234	52.21368912146131
3.76	0.005	0.0	0.5754767241573886	0.0	10.316722750945628	0.023996754793862186	52.12328804212964
3.77	0.005	0.0	0.5754690748851647	0.0	10.339233724516482	0.023972678895191713	52.03304348026916
3.78	0.005	0.0	0.5754613561349351	0.0	10.3617038319639	0.023948627151824955	51.94295516490521
3.79	0.005	0.0	0.5754535692110667	0.0	10.384133141922801	0.023924599539527084	51.853022825521826
3.8	0.005	0.0	0.5754457154167408	0.0	10.406521722896699	0.023900596034085356	51.763246191998284
3.81	0.005	0.0	0.5754377959539445	0.0	10.428869643459869	0.02387661661131401	51.67362499477065
3.82	0.005	0.0	0.5754298119926804	0.0	10.451176972133117	0.023852661247051824	51.58415896475084
3.83	0.005	0.0	0.575421764682739	0.0	10.473443777360705	0.023828729917161586	51.49484783330917
3.84	0.005	0.0	0.5754136551536981	0.0	10.495670127510351	0.023804822597530105	51.40569133227437
3.85	0.005	0.0	0.5754054845149235	0.0	10.517856090873225	0.023780939264068195	51.31668919393353
3.86	0.005	0.0	0.5753972538555681	0.0	10.540001735663953	0.0237570798927107	51.22784115103217
3.87	0.005	0.0	0.5753889642445726	0.0	10.562107130020616	0.023733244459416464	51.13914693677421
3.88	0.005	0.0	0.5753806167306654	0.0	10.584172342004749	0.02370943294016836	51.050606284821946
3.89	0.005	0.0	0.5753722123423624	0.0	10.606197439601342	0.023685645310973263	50.96221892929609
3.9	0.005	0.0	0.5753637520879669	0.0	10.628182490718837	0.023661881547862074	50.87398460477576
3.91	0.005	0.0	0.57535523695557	0.0	10.650127563189137	0.0236381416268897	50.785903046298436
3.92	0.005	0.0	0.5753466679130503	0.0	10.672032724767591	0.023614425524135074	50.69797398936006
3.93	0.005	0.0	0.575338045908074	0.0	10.693898043133013	0.023590733215701133	50.6101971699149
3.94	0.005	0.0	0.5753293718680949	0.0	10.715723585887662	0.023567064677714834	50.522572324375666
3.95	0.005	0.0	0.5753206467003542	0.0	10.737509420557254	0.023543419886327153	50.435099189613474
3.96	0.005	0.0	0.5753118712918811	0.0	10.759255614590963	0.023519798817713072	50.347777502957804
3.97	0.005	0.0	0.5753030465094918	0.0	10.780962235361418	0.0234962014480716	50.26060700219656
3.98	0.005	0.0	0.5752941731997906	0.0	10.80262935016469	0.02347262775362575	50.173587425576066
3.99	0.005	0.0	0.5752852521891691	0.0	10.824257026220327	0.023449077710622553	50.086718511800974
4.0	0.005	0.0	0.5752762842838066	0.0	10.845845330671315	0.02342555129533306	50.00000000003439
4.01	0.005	0.0	0.575267270272714	0.0	10.867394330578932	0.023402048484052074	49.91343162988941
4.02	0.005	0.0	0.5752582109520785	0.0	10.888904092876029	0.02337856925309523	49.82701314133349
4.03	0.005	0.0	0.5752491070480837	0.0	10.910374684491487	0.023355113578804577	49.740744274871766
4.04	0.005	0.0	0.575239959258598	0.0	10.931806172289681	0.023331681437546832	49.65462477148862
4.05	0.005	0.0	0.5752307682699511	0.0	10.953198623043463	0.023308272805712165	49.568654372608826
4.06	0.005	0.0	0.575221534756933	0.0	10.974552103434133	0.023284887659714214	49.48283282009763
4.07	0.005	0.0	0.5752122593827952	0.0	10.995866680051462	0.02326152597599009	49.39715985626068
4.08	0.005	0.0	0.5752029427992496	0.0	11.017142419393672	0.023238187731000358	49.31163522384411
4.09	0.005	0.0	0.5751935856464693	0.0	11.038379387867451	0.02321487290122906	49.22625866603444
4.1	0.005	0.0	0.5751841885530885	0.0	11.059577651787947	0.0231915814631837	49.141029926458664
4.11	0.005	0.0	0.5751747521362018	0.0	11.080737277378773	0.023168313393395236	49.055948749184196
4.12	0.005	0.0	0.5751652770013654	0.0	11.101858330771993	0.023145068668418114	48.9710148787189
4.13	0.005	0.0	0.5751557637425959	0.0	11.12294087800814	0.023121847264830225	48.88622806001106
4.14	0.005	0.0	0.5751462129423709	0.0	11.143984985036205	0.02309864915923294	48.801588038449395
4.15	0.005	0.0	0.575136625171629	0.0	11.164990717713641	0.023075474328251088	48.717094559863085
4.16	0.005	0.0	0.5751270009897698	0.0	11.185958141806356	0.023052322748532965	48.63274737052174
4.17	0.005	0.0	0.5751173409446536	0.0	11.20688732298873	0.023029194396750333	48.548546217135396
4.18	0.005	0.0	0.5751076455726019	0.0	11.227778326843591	0.023006089249598426	48.464490846854524
4.19	0.005	0.0	0.5750979153983968	0.0	11.24863121886224	0.022983007283795927	48.380581007270045
4.2	0.005	0.0	0.5750881509352818	0.0	11.269446064444427	0.022959948476085006	48.29681644641331
4.21	0.005	0.0	0.5750783526849607	0.0	11.290222928898375	0.022936912803231277	48.213196912756096
4.22	0.005	0.0	0.5750685211375987	0.0	11.310961877440757	0.02291390024202384	48.12972215521066
4.23	0.005	0.0	0.5750586567718216	0.0	11.331662975196709	0.022890910769275248	48.04639192312965
4.24	0.005	0.0	0.5750487600547164	0.0	11.352326287199828	0.022867944361821532	47.963205966306184
4.25	0.005	0.0	0.5750388314468347	0.0	11.372951878386841	0.022845000996521373	47.88016403494861
4.26	0.005	0.0	0.5750288714069672	0.0	11.393539813594101	0.02282208065025345	47.79726587959338
4.27	0.005	0.0	0.5750188803406209	0.0	11.414090157612941	0.022799183299923538	47.7145112513353
4.28	0.005	0.0	0.575008858641189	0.0	11.434602975142818	0.02277630892246103	47.63189990171452
4.29	0.005	0.0	0.5749988066959426	0.0	11.455078330784701	0.022753457494818226	47.549431582693174
4.3	0.005	0.0	0.5749887248860307	0.0	11.475516289041089	0.022730628993970305	47.46710604665532
4.31	0.005	0.0	0.5749786135864801	0.0	11.495916914316002	0.022707823396915336	47.384923046406975
4.32	0.005	0.0	0.5749684731661953	0.0	11.516280270914988	0.02268504068067428	47.30288233517611
4.33	0.005	0.0	0.574958303987959	0.0	11.53660642304511	0.022662280822290992	47.22098366661266
4.34	0.005	0.0	0.5749481064084315	0.0	11.556895434814965	0.022639543798832214	47.139226794788506
4.35	0.005	0.0	0.5749378807781511	0.0	11.577147370234663	0.022616829587387574	47.05761147419747
4.36	0.005	0.0	0.5749276274415338	0.0	11.597362293215847	0.022594138165069597	46.976137459755336
4.37	0.005	0.0	0.5749173467368737	0.0	11.617540267571671	0.022571469509013696	46.89480450679985
4.38	0.005	0.0	0.5749070389963423	0.0	11.63768135701683	0.02254882359637818	46.8136123710907
4.39	0.005	0.0	0.5748967045459895	0.0	11.657785625167525	0.02252620040434423	46.73256080880953
4.4	0.005	0.0	0.5748863437057427	0.0	11.677853135541495	0.022503599910115944	46.651649576559926
4.41	0.005	0.0	0.5748759567894072	0.0	11.69788395155799	0.02248102209092029	46.57087843136745
4.42	0.005	0.0	0.5748655441046664	0.0	11.717878136537792	0.02245846692400713	46.490247130679606
4.43	0.005	0.0	0.5748551059530811	0.0	11.7378357537032	0.022435934386649224	46.40975543236584
4.44	0.005	0.0	0.5748446426300904	0.0	11.757756866178049	0.022413424456142212	46.32940309471754
4.45	0.005	0.0	0.5748341544250111	0.0	11.777641536987675	0.022390937109804637	46.24918987644811
4.46	0.005	0.0	0.5748236416210377	0.0	11.797489829058964	0.022368472324977916	46.16911553669283
4.47	0.005	0.0	0.5748131044952427	0.0	11.817301805220303	0.02234603007902638	46.08917983500899
4.48	0.005	0.0	0.5748025433185765	0.0	11.837077528201618	0.022323610349337216	46.00938253137579
4.49	0.005	0.0	0.5747919583558673	0.0	11.856817060634352	0.02230121311332053	45.929723386194404
4.5	0.005	0.0	0.574781349865821	0.0	11.876520465051469	0.02227883834840931	45.850202160287964
4.51	0.005	0.0	0.5747707181101516	0.0	11.896187803892447	0.022256486032055985	45.77081861479306
4.52	0.005	0.0	0.5747600633224583	0.0	11.915819139524423	0.022234156141735992	45.69157251127261
4.53	0.005	0.0	0.5747493857120425	0.0	11.935414534222856	0.022211848654950832	45.61246361181171
4.54	0.005	0.0	0.5747386854853459	0.0	11.954974050162939	0.022189563549224297	45.533491678898535
4.55	0.005	0.0	0.5747279628459507	0.0	11.974497749419598	0.022167300802102472	45.45465647542425
4.56	0.005	0.0	0.57471721799458	0.0	11.993985693967502	0.022145060391153732	45.37595776468311
4.57	0.005	0.0	0.574706451129097	0.0	12.013437945681053	0.02212284229396874	45.29739531037238
4.58	0.005	0.0	0.5746956624445061	0.0	12.032854566334384	0.02210064648816045	45.21896887659242
4.59	0.005	0.0	0.5746848521329521	0.0	12.05223561760137	0.022078472951364114	45.14067822784659
4.6	0.005	0.0	0.5746740203837203	0.0	12.07158116105562	0.022056321661237263	45.062523129041324
4.61	0.005	0.0	0.574663167383237	0.0	12.09089125817048	0.022034192595459728	44.98450334548609
4.62	0.005	0.0	0.5746522933150686	0.0	12.110165970319025	0.02201208573173363	44.9066186428934
4.63	0.005	0.0	0.5746413983599228	0.0	12.129405358774076	0.02199000104778337	44.82886878737882
4.64	0.005	0.0	0.5746304826956474	0.0	12.148609484708183	0.021967938521355656	44.75125354546097
4.65	0.005	0.0	0.5746195464972311	0.0	12.16777840919364	0.021945898130219472	44.67377268406147
4.66	0.005	0.0	0.5746085899368031	0.0	12.186912193202462	0.02192387985216611	44.59642597050505
4.67	0.005	0.0	0.5745976131836332	0.0	12.206010897606411	0.02190188366500913	44.519213172519464
4.68	0.005	0.0	0.5745866164041321	0.0	12.225074583176989	0.0218799095465844	44.44213405823548
4.69	0.005	0.0	0.574575599761851	0.0	12.244103310585418	0.021857957474750077	44.36518839618696
4.7	0.005	0.0	0.5745645634174815	0.0	12.263097140402676	0.021836027427386596	44.28837595531077
4.71	0.005	0.0	0.5745535075288563	0.0	12.282056133099461	0.021814119382396698	44.21169650494684
4.72	0.005	0.0	0.5745424322509483	0.0	12.30098034904621	0.021792233317705408	44.13514981483817
4.73	0.005	0.0	0.5745313377358712	0.0	12.319869848513102	0.021770369211260042	44.05873565513076
4.74	0.005	0.0	0.5745202241328794	0.0	12.338724691670047	0.021748527041030207	43.9824537963737
4.75	0.005	0.0	0.5745090915883678	0.0	12.357544938586688	0.0217267067850078	43.90630400951909
4.76	0.005	0.0	0.5744979402458723	0.0	12.376330649232415	0.021704908421207012	43.83028606592209
4.77	0.005	0.0	0.5744867702460689	0.0	12.395081883476344	0.021683131927664318	43.75439973734092
4.78	0.005	0.0	0.5744755817298542	0.0	12.413798701099338	0.02166137728243611	43.6786447958635
4.79	0.005	0.0	0.5744643748216134	0.0	12.432481161818298	0.0216396444635981	43.60302101388979
4.8	0.005	0.0	0.5744531496209735	0.0	12.45112932524224	0.02161793344925341	43.52752816438123
4.81	0.005	0.0	0.5744419062259778	0.0	12.469743250880455	0.02159624421752707	43.45216602069047
4.82	0.005	0.0	0.5744306447337115	0.0	12.488322998143314	0.021574576746565776	43.376934356554024
4.83	0.005	0.0	0.5744193652403016	0.0	12.506868626342252	0.0215529310145379	43.30183294609229
4.84	0.005	0.0	0.5744080678409172	0.0	12.525380194689786	0.02153130699963348	43.22686156380955
4.85	0.005	0.0	0.5743967526297693	0.0	12.543857762299504	0.02150970468006423	43.15201998459398
4.86	0.005	0.0	0.5743854197001107	0.0	12.562301388186071	0.021488124034063534	43.077307983717624
4.87	0.005	0.0	0.5743740691442362	0.0	12.58071113126522	0.021466565039886445	43.002725336836434
4.88	0.005	0.0	0.5743627010534826	0.0	12.599087050353763	0.021445027675809684	42.92827181999022
4.89	0.005	0.0	0.5743513155182285	0.0	12.617429204169584	0.02142351192013165	42.8539472096027
4.9	0.005	0.0	0.5743399126278945	0.0	12.635737651331642	0.021402017751172408	42.779751282481456
4.91	0.005	0.0	0.5743284924709431	0.0	12.65401245035997	0.021380545147273694	42.70568381581798
4.92	0.005	0.0	0.5743170551348789	0.0	12.67225365967567	0.02135909408679891	42.63174458718762
4.93	0.005	0.0	0.574305600706248	0.0	12.690461337600928	0.021337664548133142	42.55793337454962
4.94	0.005	0.0	0.5742941292706389	0.0	12.708635542358996	0.021316256509683138	42.48424995624711
4.95	0.005	0.0	0.5742826409126819	0.0	12.726776332074204	0.021294869949877313	42.41069411100712
4.96	0.005	0.0	0.574271135716049	0.0	12.74488376477195	0.02127350484716576	42.33726561794053
4.97	0.005	0.0	0.5742596137634545	0.0	12.762957898378712	0.021252161180020244	42.263964256542145
4.98	0.005	0.0	0.5742480751366541	0.0	12.780998790722046	0.021230838926934188	42.1907898066906
4.99	0.005	0.0	0.574236519916446	0.0	12.799006499530568	0.0212095380664227	42.11774204864848
5.0	0.005	0.0	0.57422494818267	0.0	12.81698108243398	0.02118825857702256	42.04482076306221
5.01	0.005	0.0	0.574213360014208	0.0	12.834922596963056	0.0211670004372922	41.97202573096211
5.02	0.005	0.0	0.5742017554889836	0.0	12.852831100549636	0.021145763625811748	41.89935673376239
5.03	0.005	0.0	0.5741901346839625	0.0	12.870706650526646	0.02112454812118298	41.82681355326113
5.04	0.005	0.0	0.5741784976751523	0.0	12.88854930412808	0.021103353902029356	41.754395971640314
5.05	0.005	0.0	0.5741668445376026	0.0	12.906359118489004	0.02108218094699601	41.68210377146581
5.06	0.005	0.0	0.5741551753454047	0.0	12.924136150645559	0.02106102923474973	41.60993673568735
5.07	0.005	0.0	0.5741434901718274	0.0	12.941880457564812	0.021039898743975015	41.537894647518876
5.08	0.005	0.0	0.5741317890668618	0.0	12.959592096149184	0.021018789453377033	41.465977290528514
5.09	0.005	0.0	0.5741200720664633	0.0	12.977271123180673	0.02099770134168748	41.39418444881555
5.1	0.005	0.0	0.5741083392066807	0.0	12.994917595345317	0.020976634387659114	41.322515906844714
5.11	0.005	0.0	0.5740965905236873	0.0	13.012531569233339	0.020955588570065724	41.250971449445416
5.12	0.005	0.0	0.5740848260537814	0.0	13.03011310133914	0.020934563867702146	41.179550861811784
5.13	0.005	0.0	0.5740730458333863	0.0	13.047662248061307	0.020913560259384248	41.10825392950261
5.14	0.005	0.0	0.5740612498990498	0.0	13.065179065702614	0.02089257772394893	41.037080438441386
5.15	0.005	0.0	0.574049438287445	0.0	13.082663610470014	0.02087161624025414	40.9660301749163
5.16	0.005	0.0	0.5740376110353697	0.0	13.10011593847465	0.02085067578717885	40.895102925580225
5.17	0.005	0.0	0.5740257681797463	0.0	13.117536105731839	0.02082975634362308	40.82429847745073
5.18	0.005	0.0	0.5740139097576225	0.0	13.134924168161092	0.020808857888507875	40.75361661791008
5.19	0.005	0.0	0.5740020358061705	0.0	13.152280181586102	0.020787980400775327	40.683057134705216
5.2	0.005	0.0	0.5739901463626876	0.0	13.169604201734737	0.02076712385938856	40.61261981594779
5.21	0.005	0.0	0.5739782414645959	0.0	13.186896284239058	0.020746288243331735	40.54230445011412
5.22	0.005	0.0	0.5739663211494423	0.0	13.204156484635307	0.02072547353161005	40.47211082604525
5.23	0.005	0.0	0.5739543854548986	0.0	13.221384858363912	0.020704679703249733	40.402038732946885
5.24	0.005	0.0	0.5739424344187616	0.0	13.238581460769478	0.02068390673729806	40.33208796038944
5.25	0.005	0.0	0.5739304680789526	0.0	13.255746347100798	0.020663154612823347	40.262258298308005
5.26	0.005	0.0	0.5739184864735182	0.0	13.272879572510854	0.020642423308914925	40.192549537002385
5.27	0.005	0.0	0.5739064896406296	0.0	13.289981192056802	0.02062171280468318	40.12296146713705
5.28	0.005	0.0	0.5738944776185828	0.0	13.307051260699993	0.02060102307925953	40.05349387974117
5.29	0.005	0.0	0.573882450445799	0.0	13.32408983330595	0.020580354111796425	39.98414656620862
5.3	0.005	0.0	0.5738704081608239	0.0	13.341096964644382	0.020559705881467362	39.91491931829797
5.31	0.005	0.0	0.5738583508023283	0.0	13.358072709389193	0.020539078367466865	39.84581192813244
5.32	0.005	0.0	0.5738462784091077	0.0	13.375017122118457	0.020518471549010497	39.77682418819999
5.33	0.005	0.0	0.5738341910200826	0.0	13.39193025731444	0.02049788540533486	39.70795589135324
5.34	0.005	0.0	0.5738220886742983	0.0	13.40881216936359	0.02047731991569759	39.63920683080951
5.35	0.005	0.0	0.573809971410925	0.0	13.425662912556533	0.020456775059377368	39.570576800150846
5.36	0.005	0.0	0.5737978392692576	0.0	13.442482541088095	0.02043625081567389	39.5020655933239
5.37	0.005	0.0	0.573785692287816	0.0	13.459271109078102	0.020415747163905422	39.43367300456675
5.38	0.005	0.0	0.5737735304847033	0.0	13.476028670609928	0.020395264083406788	39.36539882835085
5.39	0.005	0.0	0.5737613538613179	0.0	13.492755279638168	0.020374801553540395	39.297242859706316
5.4	0.005	0.0	0.5737491624193758	0.0	13.509450990022431	0.02035435955368951	39.22920489402266
5.41	0.005	0.0	0.5737369561613334	0.0	13.526115855530527	0.0203339380632578	39.16128472703509
5.42	0.005	0.0	0.5737247350903868	0.0	13.542749929838473	0.020313537061669322	39.09348215482453
5.43	0.005	0.0	0.5737124992104724	0.0	13.559353266530486	0.020293156528368533	39.0257969738176
5.44	0.005	0.0	0.5737002485262663	0.0	13.575925919098994	0.020272796442820273	38.95822898078663
5.45	0.005	0.0	0.5736879830431852	0.0	13.592467940944616	0.020252456784509803	38.890777972849676
5.46	0.005	0.0	0.5736757027673853	0.0	13.608979385376188	0.020232137532942753	38.82344374747049
5.47	0.005	0.0	0.5736634077057633	0.0	13.625460305610742	0.02021183866764516	38.75622610245852
5.48	0.005	0.0	0.5736510978659556	0.0	13.641910754773518	0.020191560168163456	38.689124835968926
5.49	0.005	0.0	0.5736387732563387	0.0	13.658330785897954	0.020171302014064474	38.622139746502604
5.5	0.005	0.0	0.5736264338860294	0.0	13.674720451925698	0.020151064184935424	38.55527063290612
5.51	0.005	0.0	0.5736140797648842	0.0	13.6910798057066	0.020130846660383936	38.48851729437177
5.52	0.005	0.0	0.5736017109035	0.0	13.707408899998711	0.020110649420038013	38.42187953043755
5.53	0.005	0.0	0.5735893273132135	0.0	13.723707787468292	0.020090472443546066	38.35535714098715
5.54	0.005	0.0	0.5735769290061016	0.0	13.7399765206898	0.0200703157105769	38.28894992625001
5.55	0.005	0.0	0.573564515994981	0.0	13.7562151521459	0.020050179200819716	38.22265768680124
5.56	0.005	0.0	0.5735520882934088	0.0	13.772423734227461	0.020030062893984103	38.15648022356167
5.57	0.005	0.0	0.5735396459156819	0.0	13.788602319233556	0.020009966769800054	38.090417337797824
