8.39	0.005	0.0	0.5687388618398942	0.0	17.81079649269414	0.03160069778160149	25.224566436196444
8.4	0.005	0.0	0.5687376726934652	0.0	17.818141813257565	0.03159684985469226	25.183190274486396
8.41	0.005	0.0	0.5687364836929366	0.0	17.825466951131204	0.03159300239633413	25.141881982492713
8.42	0.005	0.0	0.568735294771354	0.0	17.832771941265584	0.03158915540647003	25.10064144892203
8.43	0.005	0.0	0.5687341058664928	0.0	17.840056818553943	0.03158530888504293	25.059468562658665
8.44	0.005	0.0	0.5687329169208589	0.0	17.84732161783221	0.031581462831995775	25.018363212764633
8.45	0.005	0.0	0.5687317278816888	0.0	17.85456637387902	0.03157761724727154	24.977325288479634
8.46	0.005	0.0	0.5687305387009488	0.0	17.861791121415717	0.0315737721308132	24.936354679221054
8.47	0.005	0.0	0.568729349335336	0.0	17.868995895106334	0.03156992748256373	24.895451274583984
8.48	0.005	0.0	0.5687281597462777	0.0	17.876180729557618	0.03156608330246612	24.85461496434118
8.49	0.005	0.0	0.568726969899931	0.0	17.883345659319005	0.03156223959046337	24.813845638443105
8.5	0.005	0.0	0.5687257797671841	0.0	17.890490718882646	0.03155839634649847	24.7731431870179
8.51	0.005	0.0	0.5687245893236549	0.0	17.897615942683387	0.03155455357051444	24.732507500371398
8.52	0.005	0.0	0.568723398549692	0.0	17.904721365098776	0.03155071126245429	24.691938468987125
8.53	0.005	0.0	0.5687222074303743	0.0	17.911807020449064	0.03154686942226104	24.651435983526287
8.54	0.005	0.0	0.5687210159555105	0.0	17.918872942997204	0.03154302804987772	24.61099993482779
8.55	0.005	0.0	0.5687198241196404	0.0	17.92591916694885	0.03153918714524737	24.570630213908213
8.56	0.005	0.0	0.5687186319220334	0.0	17.932945726452363	0.03153534670831303	24.530326711961845
8.57	0.005	0.0	0.5687174393666898	0.0	17.9399526555988	0.03153150673901775	24.490089320360656
8.58	0.005	0.0	0.5687162464623399	0.0	17.946939988421914	0.031527667237304595	24.449917930654287
8.59	0.005	0.0	0.5687150532224441	0.0	17.953907758898172	0.03152382820311661	24.409812434570092
8.6	0.005	0.0	0.5687138596651936	0.0	17.96085600094674	0.031519989636396885	24.369772724013107
8.61	0.005	0.0	0.5687126658135097	0.0	17.967784748429487	0.031516151537088484	24.32979869106604
8.62	0.005	0.0	0.5687114716950439	0.0	17.974694035150975	0.0315123139051345	24.289890227989307
8.63	0.005	0.0	0.5687102773421782	0.0	17.981583894858478	0.03150847674047803	24.250047227221007
8.64	0.005	0.0	0.5687090827920247	0.0	17.988454361241963	0.03150464004306215	24.210269581376938
8.65	0.005	0.0	0.568707888086426	0.0	17.995305467934106	0.031500803812829985	24.170557183250576
8.66	0.005	0.0	0.5687066932719551	0.0	18.002137248510284	0.03149696804972465	24.130909925813075
8.67	0.005	0.0	0.568705498399915	0.0	18.008949736488574	0.03149313275368924	24.09132770221329
8.68	0.005	0.0	0.5687043035263393	0.0	18.015742965329757	0.03148929792466691	24.051810405777783
8.69	0.005	0.0	0.5687031087119917	0.0	18.02251696843731	0.031485463562600784	24.012357930010765
8.7	0.005	0.0	0.5687019140223665	0.0	18.02927177915742	0.031481629667433994	23.972970168594163
8.71	0.005	0.0	0.5687007195276879	0.0	18.03600743077897	0.03147779623910969	23.93364701538759
8.72	0.005	0.0	0.5686995253029107	0.0	18.042723956533546	0.03147396327757103	23.894388364428334
8.73	0.005	0.0	0.56869833142772	0.0	18.04942138959544	0.031470130782761174	23.85519410993141
8.74	0.005	0.0	0.5686971379520706	0.0	18.056099763097418	0.03146629875462329	23.81606414626658
8.75	0.005	0.0	0.5686959446896824	0.0	18.06275911021005	0.03146246719310055	23.776998367864405
8.76	0.005	0.0	0.5686947515408081	0.0	18.069399463986663	0.031458636098136136	23.73799666945058
8.77	0.005	0.0	0.5686935584405739	0.0	18.07602085741081	0.03145480546967323	23.69905894594395
8.78	0.005	0.0	0.5686923653288501	0.0	18.0826233234119	0.031450975307655046	23.660185092431263
8.79	0.005	0.0	0.5686911721502512	0.0	18.08920689486521	0.031447145612024774	23.621375004167167
8.8	0.005	0.0	0.568689978854136	0.0	18.09577160459187	0.03144331638272562	23.5826285765742
8.81	0.005	0.0	0.5686887853946072	0.0	18.102317485358878	0.03143948761970081	23.543945705242823
8.82	0.005	0.0	0.568687591730512	0.0	18.10884456987909	0.03143565932289356	23.505326285931375
8.83	0.005	0.0	0.5686863978254415	0.0	18.115352890811227	0.0314318314922471	23.4667702145661
8.84	0.005	0.0	0.5686852036477311	0.0	18.121842480759874	0.03142800412770467	23.42827738724114
8.85	0.005	0.0	0.5686840091704606	0.0	18.12831337227547	0.03142417722920951	23.38984770021854
8.86	0.005	0.0	0.5686828143714535	0.0	18.134765597854326	0.031420350796704875	23.35148104992824
8.87	0.005	0.0	0.568681619233278	0.0	18.141199189938604	0.031416524830134025	23.31317733296808
8.88	0.005	0.0	0.5686804237432461	0.0	18.147614180916335	0.03141269932944022	23.2749364461038
8.89	0.005	0.0	0.5686792278934141	0.0	18.15401060312141	0.03140887429456673	23.236758286269055
8.9	0.005	0.0	0.5686780316805825	0.0	18.160388488833583	0.03140504972545683	23.19864275056537
8.91	0.005	0.0	0.5686768351062961	0.0	18.166747870278463	0.03140122562205382	23.16058973626219
8.92	0.005	0.0	0.5686756381768436	0.0	18.173088779627534	0.03139740198430098	23.122599140796847
8.93	0.005	0.0	0.5686744409032582	0.0	18.17941124899813	0.03139357881214161	23.084670861774583
8.94	0.005	0.0	0.568673243301317	0.0	18.185715310453446	0.03138975610551902	23.046804796968537
8.95	0.005	0.0	0.5686720453915415	0.0	18.19200099600255	0.031385933864376526	23.009000844319743
8.96	0.005	0.0	0.5686708471991971	0.0	18.198268337600368	0.03138211208865743	22.971258901937126
8.97	0.005	0.0	0.5686696487542937	0.0	18.20451736714768	0.03137829077830508	22.933578868097538
8.98	0.005	0.0	0.5686684500915853	0.0	18.210748116491132	0.0313744699332628	22.89596064124571
8.99	0.005	0.0	0.5686672512505699	0.0	18.216960617423233	0.031370649553473934	22.85840411999427
9.0	0.005	0.0	0.5686660522754898	0.0	18.22315490168236	0.03136682963888183	22.820909203123755
9.01	0.005	0.0	0.5686648532153317	0.0	18.229331000952737	0.03136301018942983	22.783475789582585
9.02	0.005	0.0	0.568663654123826	0.0	18.23548894686446	0.03135919120506131	22.74610377848711
9.03	0.005	0.0	0.5686624550594478	0.0	18.24162877099349	0.03135537268571963	22.70879306912154
9.04	0.005	0.0	0.5686612560854158	0.0	18.247750504861642	0.03135155463134817	22.671543560938023
9.05	0.005	0.0	0.5686600572696935	0.0	18.253854179936596	0.031347737041890304	22.634355153556566
9.06	0.005	0.0	0.5686588586849882	0.0	18.25993982763189	0.03134391991728944	22.59722774676513
9.07	0.005	0.0	0.5686576604087515	0.0	18.26600747930693	0.03134010325748895	22.560161240519523
9.08	0.005	0.0	0.568656462523179	0.0	18.27205716626698	0.031336287062432244	22.523155534943466
9.09	0.005	0.0	0.5686552649664394	0.0	18.278088919824416	0.03133247133206273	22.48621053024409
9.1	0.005	0.0	0.5686540675588064	0.0	18.284102771265374	0.03132865606632384	22.449326126790474
9.11	0.005	0.0	0.5686528702327118	0.0	18.290098751767626	0.031324841265158984	22.412502225208243
9.12	0.005	0.0	0.5686516729254337	0.0	18.29607689245775	0.03132102692851159	22.375738726281728
9.13	0.005	0.0	0.5686504755790063	0.0	18.30203722441118	0.0313172130563251	22.339035530953915
9.14	0.005	0.0	0.56864927814022	0.0	18.30797977865218	0.03131339964854296	22.302392540326448
9.15	0.005	0.0	0.5686480805606214	0.0	18.31390458615388	0.03130958670510861	22.26580965565961
9.16	0.005	0.0	0.5686468827965134	0.0	18.31981167783824	0.031305774225965526	22.229286778372344
9.17	0.005	0.0	0.5686456848089549	0.0	18.32570108457608	0.031301962211057154	22.19282381004224
9.18	0.005	0.0	0.5686444865637612	0.0	18.33157283718707	0.03129815066032698	22.156420652405536
9.19	0.005	0.0	0.5686432880315034	0.0	18.337426966439715	0.03129433957371847	22.120077207357127
9.2	0.005	0.0	0.5686420891875094	0.0	18.34326350305137	0.031290528951175116	22.08379337695056
9.21	0.005	0.0	0.5686408900118627	0.0	18.34908247768825	0.03128671879264041	22.047569063398015
9.22	0.005	0.0	0.5686396904894033	0.0	18.3548839209654	0.03128290909805785	22.01140416907036
9.23	0.005	0.0	0.5686384906097273	0.0	18.360667863446718	0.03127909986737095	21.975298596497083
9.24	0.005	0.0	0.568637290367187	0.0	18.36643433564496	0.031275291100523205	21.93925224836633
9.25	0.005	0.0	0.568636089760891	0.0	18.372183368021712	0.03127148279745815	21.903265027524903
9.26	0.005	0.0	0.5686348887947038	0.0	18.377914990987424	0.0312676749581193	21.86733683697825
9.27	0.005	0.0	0.5686336874772464	0.0	18.383629234901377	0.0312638675824502	21.83146757989047
9.28	0.005	0.0	0.5686324858218957	0.0	18.389326130071716	0.03126006067039438	21.795657159584326
9.29	0.005	0.0	0.5686312838467852	0.0	18.395005706755423	0.031256254221895395	21.75990547954121
9.3	0.005	0.0	0.5686300815748041	0.0	18.400667995158326	0.031252448236896796	21.72421244340118
9.31	0.005	0.0	0.5686288790335982	0.0	18.406313025435104	0.03124864271534214	21.688577954962945
9.32	0.005	0.0	0.568627676255569	0.0	18.411940827689286	0.031244837657175	21.653001918183865
9.33	0.005	0.0	0.5686264732778749	0.0	18.417551431973244	0.031241033062338948	21.61748423717994
9.34	0.005	0.0	0.5686252701424297	0.0	18.4231448682882	0.03123722893077757	21.58202481622584
9.35	0.005	0.0	0.568624066895904	0.0	18.42872116658422	0.031233425262434444	21.54662355975486
9.36	0.005	0.0	0.5686228635897241	0.0	18.43428035676022	0.031229622057253176	21.511280372358968
9.37	0.005	0.0	0.5686216602800732	0.0	18.439822468663962	0.031225819315177365	21.47599515878879
9.38	0.005	0.0	0.5686204570278898	0.0	18.44534753209206	0.031222017036150615	21.440767823953564
9.39	0.005	0.0	0.5686192538988692	0.0	18.450855576789966	0.03121821522011655	21.405598272921228
9.4	0.005	0.0	0.5686180509634627	0.0	18.456346632451986	0.031214413867018787	21.370486410918343
9.41	0.005	0.0	0.5686168482968778	0.0	18.461820728721275	0.031210612976800955	21.3354321433301
9.42	0.005	0.0	0.5686156459790781	0.0	18.467277895189827	0.031206812549406698	21.30043537570041
9.43	0.005	0.0	0.5686144440637235	0.0	18.472718161411184	0.031203012584779647	21.26549601371337
9.44	0.005	0.0	0.5686132423667501	0.0	18.47814155697358	0.031199213082863463	21.230613963105608
9.45	0.005	0.0	0.5686120407849714	0.0	18.48354811136252	0.031195414043601797	21.19578912987493
9.46	0.005	0.0	0.5686108392531236	0.0	18.488937853999815	0.031191615466938317	21.161021420193862
9.47	0.005	0.0	0.5686096377107095	0.0	18.494310814258945	0.03118781735281669	21.126310740384845
9.48	0.005	0.0	0.5686084361019988	0.0	18.499667021465047	0.031184019701180597	21.091656996920236
9.49	0.005	0.0	0.5686072343760284	0.0	18.50500650489494	0.031180222511973717	21.057060096422294
9.5	0.005	0.0	0.5686060324866016	0.0	18.510329293777097	0.03117642578513975	21.022519945663205
9.51	0.005	0.0	0.5686048303922885	0.0	18.51563541729167	0.031172629520622386	20.988036451565073
9.52	0.005	0.0	0.5686036280564264	0.0	18.52092490457047	0.031168833718365332	20.9536095211999
9.53	0.005	0.0	0.5686024254471191	0.0	18.52619778469699	0.031165038378312304	20.91923906178962
9.54	0.005	0.0	0.5686012225372377	0.0	18.531454086706372	0.03116124350040702	20.884924980706074
9.55	0.005	0.0	0.5686000193044194	0.0	18.536693839585435	0.0311574490845932	20.85066718547101
9.56	0.005	0.0	0.5685988157310689	0.0	18.54191707227267	0.03115365513081458	20.816465583756113
9.57	0.005	0.0	0.5685976118043572	0.0	18.547123813658235	0.0311498616390149	20.78232008338296
9.58	0.005	0.0	0.5685964075162228	0.0	18.552314092583945	0.031146068609137906	20.74823059232305
9.59	0.005	0.0	0.5685952028633703	0.0	18.557487937843295	0.03114227604112735	20.714197018697803
9.6	0.005	0.0	0.5685939978472717	0.0	18.56264537818144	0.03113848393492699	20.680219270778544
9.61	0.005	0.0	0.5685927924741655	0.0	18.567786442295212	0.0311346922904806	20.64629725698652
9.62	0.005	0.0	0.5685915867550572	0.0	18.5729111588331	0.031130901107731944	20.612430885892888
9.63	0.005	0.0	0.568590380705719	0.0	18.57801955639527	0.031127110386624808	20.57862006621871
9.64	0.005	0.0	0.56858917434669	0.0	18.583111663533547	0.031123320127102977	20.544864706834996
9.65	0.005	0.0	0.5685879677032762	0.0	18.58818750875143	0.03111953032911025	20.511164716762636
9.66	0.005	0.0	0.5685867608055506	0.0	18.59324712050409	0.03111574099259042	20.47752000517245
9.67	0.005	0.0	0.5685855536883524	0.0	18.598290527198355	0.0311119521174873	20.443930481385166
9.68	0.005	0.0	0.5685843463912883	0.0	18.603317757192727	0.0311081637037447	20.410396054871438
9.69	0.005	0.0	0.5685831389587316	0.0	18.608328838797377	0.031104375751306448	20.376916635251817
9.7	0.005	0.0	0.5685819314398223	0.0	18.61332380027414	0.031100588260116368	20.34349213229678
9.71	0.005	0.0	0.5685807238884674	0.0	18.618302669836524	0.031096801230118296	20.310122455926727
9.72	0.005	0.0	0.5685795163633406	0.0	18.6232654756497	0.031093014661256073	20.27680751621196
9.73	0.005	0.0	0.5685783089278826	0.0	18.628212245830504	0.03108922855347355	20.24354722337269
9.74	0.005	0.0	0.568577101650301	0.0	18.633143008447455	0.031085442906714583	20.21034148777906
9.75	0.005	0.0	0.5685758946035697	0.0	18.63805779152072	0.03108165772092303	20.177190219951118
9.76	0.005	0.0	0.5685746878654302	0.0	18.642956623022148	0.031077872996042765	20.144093330558828
9.77	0.005	0.0	0.5685734815183903	0.0	18.64783953087525	0.031074088732017665	20.11105073042207
9.78	0.005	0.0	0.5685722755023476	0.0	18.652706543009266	0.031070304928791606	20.078062330436218
9.79	0.005	0.0	0.5685710696358579	0.0	18.657557687331316	0.031066521586308484	20.04512804163949
9.8	0.005	0.0	0.5685698638510338	0.0	18.662392991651227	0.031062738704512195	20.01224777529989
9.81	0.005	0.0	0.5685686580849012	0.0	18.667212483733106	0.03105895628334664	19.979421442827196
9.82	0.005	0.0	0.5685674522792624	0.0	18.672016191295384	0.03105517432275573	19.94664895577283
9.83	0.005	0.0	0.5685662463806963	0.0	18.676804142010837	0.031051392822683384	19.913930225829887
9.84	0.005	0.0	0.5685650403405581	0.0	18.68157636350656	0.031047611783073522	19.88126516483312
9.85	0.005	0.0	0.5685638341149796	0.0	18.686332883363995	0.03104383120387008	19.84865368475894
9.86	0.005	0.0	0.5685626276648691	0.0	18.6910737291189	0.031040051085016996	19.81609569772543
9.87	0.005	0.0	0.5685614209559114	0.0	18.695798928261382	0.03103627142645821	19.783591115992323
9.88	0.005	0.0	0.5685602139585679	0.0	18.700508508235863	0.03103249222813767	19.75113985196102
9.89	0.005	0.0	0.5685590066480762	0.0	18.70520249644111	0.031028713489999346	19.71874181817459
9.9	0.005	0.0	0.5685577990044507	0.0	18.70988092023022	0.03102493521198719	19.686396927317755
9.91	0.005	0.0	0.5685565910124821	0.0	18.714543806910616	0.031021157394045186	19.654105092216902
9.92	0.005	0.0	0.5685553826617376	0.0	18.719191183744062	0.031017380036117304	19.621866225840076
9.93	0.005	0.0	0.568554173946561	0.0	18.723823077946655	0.031013603138147532	19.589680241296993
9.94	0.005	0.0	0.5685529648660725	0.0	18.728439516688812	0.031009826700079863	19.557547051839016
9.95	0.005	0.0	0.5685517554241689	0.0	18.733040527095294	0.031006050721858292	19.525466570859187
9.96	0.005	0.0	0.5685505456295233	0.0	18.737626136245197	0.03100227520342683	19.49343871189219
9.97	0.005	0.0	0.5685493354955855	0.0	18.742196371171932	0.030998500144729487	19.4614633886144
9.98	0.005	0.0	0.5685481250405817	0.0	18.74675125886326	0.030994725545710283	19.429540514843826
9.99	0.005	0.0	0.5685469142875146	0.0	18.751290826261265	0.030990951406313246	19.397670004540153
10.0	0.005	0.0	0.5685457032641634	0.0	18.75581510026237	0.030987177726482403	19.365851771804717
10.01	0.005	0.0	0.5685444920030837	0.0	18.760324107717324	0.030983404506161803	19.334085730880535
10.02	0.005	0.0	0.5685432805416077	0.0	18.76481787543121	0.030979631745295486	19.30237179615226
10.03	0.005	0.0	0.5685420689218442	0.0	18.76929643016345	0.030975859443827504	19.270709882146235
10.04	0.005	0.0	0.5685408571906783	0.0	18.773759798627786	0.030972087601701927	19.239099903530438
10.05	0.005	0.0	0.5685396453997714	0.0	18.778208007492303	0.030968316218862812	19.207541775114528
10.06	0.005	0.0	0.5685384336055621	0.0	18.782641083379414	0.030964545295254237	19.176035411849817
10.07	0.005	0.0	0.5685372218692647	0.0	18.787059052865864	0.030960774830820284	19.14458072882928
10.08	0.005	0.0	0.5685360102568704	0.0	18.791461942482734	0.03095700482550504	19.113177641287557
10.09	0.005	0.0	0.5685347988391468	0.0	18.795849778715432	0.030953235279252596	19.08182606460095
10.1	0.005	0.0	0.5685335876916381	0.0	18.8002225880037	0.03094946619200706	19.050525914287423
10.11	0.005	0.0	0.568532376894665	0.0	18.804580396741613	0.030945697563712536	19.01927710600659
10.12	0.005	0.0	0.5685311664998841	0.0	18.80892323128973	0.030941929394313138	18.988079555542225
10.13	0.005	0.0	0.56852995632055	0.0	18.813251118039286	0.030938161683752987	18.95693317872619
10.14	0.005	0.0	0.56852874625507	0.0	18.817564083288648	0.030934394431976216	18.925837891624674
10.15	0.005	0.0	0.5685275362380507	0.0	18.8218621532801	0.030930627638926955	18.894793610458507
10.16	0.005	0.0	0.5685263262088844	0.0	18.826145354212773	0.030926861304549347	18.863800251582372
10.17	0.005	0.0	0.5685251161117487	0.0	18.83041371224265	0.03092309542878755	18.832857731484836
10.18	0.005	0.0	0.5685239058956066	0.0	18.83466725348256	0.030919330011585703	18.801965966788323
10.19	0.005	0.0	0.5685226955142065	0.0	18.83890600400219	0.03091556505288798	18.77112487424912
10.2	0.005	0.0	0.5685214849260826	0.0	18.84312998982806	0.030911800552638553	18.740334370757395
10.21	0.005	0.0	0.5685202740945539	0.0	18.847339236943558	0.030908036510781587	18.709594373337154
10.22	0.005	0.0	0.5685190629877253	0.0	18.851533771288906	0.030904272927261275	18.678904799146306
10.23	0.005	0.0	0.568517851578487	0.0	18.855713618761186	0.0309005098020218	18.6482655654766
10.24	0.005	0.0	0.5685166398445146	0.0	18.859878805214326	0.03089674713500736	18.617676589753653
10.25	0.005	0.0	0.5685154277682691	0.0	18.864029356459096	0.030892984926162163	18.58713778953696
10.26	0.005	0.0	0.5685142153369972	0.0	18.86816529826313	0.030889223175430414	18.556649082519876
10.27	0.005	0.0	0.5685130025427305	0.0	18.872286656350898	0.03088546188275633	18.526210386529613
10.28	0.005	0.0	0.5685117893822866	0.0	18.87639345640373	0.030881701048084135	18.49582161952726
10.29	0.005	0.0	0.5685105758572682	0.0	18.880485724059795	0.03087794067135806	18.465482699607772
10.3	0.005	0.0	0.5685093619740633	0.0	18.88456348491412	0.03087418075252234	18.43519354499996
10.31	0.005	0.0	0.5685081477438458	0.0	18.888626764518577	0.030870421291521226	18.404954074066524
10.32	0.005	0.0	0.5685069331825747	0.0	18.892675588381888	0.03086666228829896	18.374764205304004
10.33	0.005	0.0	0.5685057183109945	0.0	18.896709981969625	0.03086290374279981	18.344623857342818
10.34	0.005	0.0	0.568504503154635	0.0	18.900729970704212	0.03085914565496803	18.314532948947253
10.35	0.005	0.0	0.5685032877438116	0.0	18.904735579964914	0.030855388024747892	18.28449139901545
10.36	0.005	0.0	0.5685020721136251	0.0	18.908726835087855	0.03085163085208368	18.254499126579425
10.37	0.005	0.0	0.5685008563039617	0.0	18.912703761366004	0.03084787413691967	18.224556050805067
10.38	0.005	0.0	0.5684996403594931	0.0	18.91666638404918	0.030844117879200165	18.194662090992107
10.39	0.005	0.0	0.5684984243296762	0.0	18.92061472834405	0.030840362078869456	18.16481716657418
10.4	0.005	0.0	0.5684972082687537	0.0	18.924548819414127	0.03083660673587185	18.135021197118753
10.41	0.005	0.0	0.5684959922357534	0.0	18.928468682379787	0.03083285185015166	18.105274102327172
10.42	0.005	0.0	0.5684947762944886	0.0	18.932374342318237	0.030829097421653198	18.075575802034653
10.43	0.005	0.0	0.5684935605135584	0.0	18.936265824263554	0.030825343450320796	18.045926216210265
10.44	0.005	0.0	0.5684923449663466	0.0	18.94014315320664	0.030821589936098785	18.01632526495695
10.45	0.005	0.0	0.568491129731023	0.0	18.94400635409527	0.030817836878931505	17.986772868511537
10.46	0.005	0.0	0.5684899148905346	0.0	18.947855451834055	0.0308140842787633	17.95726894724467
10.47	0.005	0.0	0.568488700371192	0.0	18.951690471337027	0.03081033213553852	17.927813421589036
10.48	0.005	0.0	0.5684874859981953	0.0	18.95551143749111	0.03080658044920153	17.898406212116
10.49	0.005	0.0	0.568486271703793	0.0	18.959318375099556	0.030802829219696695	17.869047239596185
10.5	0.005	0.0	0.5684850574250271	0.0	18.96311130892485	0.030799078446968383	17.8397364249267
10.51	0.005	0.0	0.5684838431037339	0.0	18.966890263688704	0.030795328130960975	17.810473689131157
10.52	0.005	0.0	0.5684826286865434	0.0	18.970655264072057	0.030791578271618863	17.781258953359686
10.53	0.005	0.0	0.5684814141248793	0.0	18.97440633471507	0.030787828868886435	17.7520921388889
10.54	0.005	0.0	0.5684801993749593	0.0	18.978143500217133	0.03078407992270809	17.72297316712193
10.55	0.005	0.0	0.5684789843977949	0.0	18.98186678513687	0.03078033143302824	17.693901959588388
10.56	0.005	0.0	0.5684777691591913	0.0	18.985576213992122	0.030776583399791294	17.664878437944417
10.57	0.005	0.0	0.5684765536297478	0.0	18.989271811259965	0.03077283582294167	17.63590252397264
10.58	0.005	0.0	0.5684753377848575	0.0	18.992953601376698	0.030769088702423807	17.60697413958219
10.59	0.005	0.0	0.5684741216047071	0.0	18.996621608737843	0.030765342038182125	17.578093206808695
10.6	0.005	0.0	0.5684729050742774	0.0	19.00027585769816	0.03076159583016107	17.549259647814296
10.61	0.005	0.0	0.5684716881833428	0.0	19.003916372571627	0.03075785007830509	17.520473384887627
10.62	0.005	0.0	0.568470470926472	0.0	19.007543177631455	0.030754104782558644	17.49173434044383
10.63	0.005	0.0	0.5684692533030269	0.0	19.011156297110073	0.03075035994286618	17.46304243702454
10.64	0.005	0.0	0.5684680353171637	0.0	19.014755755199147	0.030746615559172175	17.43439759729791
10.65	0.005	0.0	0.5684668169778325	0.0	19.01834157604956	0.030742871631421104	17.40579974405858
10.66	0.005	0.0	0.5684655982987769	0.0	19.021913783771435	0.03073912815955744	17.377248800227704
10.67	0.005	0.0	0.5684643792985344	0.0	19.025472402434115	0.03073538514352568	17.34874468885292
10.68	0.005	0.0	0.5684631600004367	0.0	19.029017456066164	0.030731642583270317	17.32028733310839
10.69	0.005	0.0	0.5684619404326089	0.0	19.03254896865538	0.03072790047873585	17.29187665629476
10.7	0.005	0.0	0.5684607206279703	0.0	19.03606696414879	0.03072415882986678	17.263512581839198
10.71	0.005	0.0	0.5684595006242338	0.0	19.039571466452646	0.030720417636607635	17.235195033295337
10.72	0.005	0.0	0.5684582804639062	0.0	19.043062499432423	0.03071667689890293	17.206923934343358
10.73	0.005	0.0	0.5684570601942882	0.0	19.046540086912827	0.030712936616697196	17.178699208789926
10.74	0.005	0.0	0.5684558398674744	0.0	19.050004252677788	0.030709196789934966	17.150520780568193
10.75	0.005	0.0	0.5684546195403529	0.0	19.053455020470466	0.03070545741856078	17.122388573737823
10.76	0.005	0.0	0.5684533992746063	0.0	19.05689241399325	0.030701718502519192	17.09430251248499
10.77	0.005	0.0	0.5684521791367103	0.0	19.06031645690775	0.030697980041754752	17.066262521122358
10.78	0.005	0.0	0.5684509591979349	0.0	19.063727172834806	0.030694242036212026	17.0382685240891
10.79	0.005	0.0	0.5684497395343439	0.0	19.067124585354485	0.030690504485835584	17.01032044595091
10.8	0.005	0.0	0.5684485202267947	0.0	19.070508718006085	0.030686767390569997	16.982418211399924
10.81	0.005	0.0	0.5684473013170088	0.0	19.073879594302248	0.03068303075035985	16.954561745234663
10.82	0.005	0.0	0.5684460826105259	0.0	19.07723723778082	0.030679294565149732	16.92675097230181
10.83	0.005	0.0	0.5684448640130004	0.0	19.08058167189316	0.03067555883488424	16.89898581766062
10.84	0.005	0.0	0.5684436454591874	0.0	19.08391292004327	0.030671823559507976	16.871266206503947
10.85	0.005	0.0	0.568442426888643	0.0	19.087231005596628	0.03066808873896555	16.843592064144193
10.86	0.005	0.0	0.568441208245726	0.0	19.09053595188017	0.030664354373201575	16.815963316013303
10.87	0.005	0.0	0.5684399894795966	0.0	19.093827782182323	0.03066062046216068	16.78837988766277
10.88	0.005	0.0	0.5684387705442172	0.0	19.097106519752977	0.03065688700578749	16.760841704763624
10.89	0.005	0.0	0.5684375513983517	0.0	19.100372187803497	0.03065315400402664	16.733348693106464
10.9	0.005	0.0	0.5684363320055662	0.0	19.103624809506723	0.030649421456822777	16.705900778601407
10.91	0.005	0.0	0.5684351123342285	0.0	19.106864407996962	0.03064568936412055	16.67849788727813
10.92	0.005	0.0	0.5684338923575083	0.0	19.110091006370002	0.030641957725864616	16.65113994528586
10.93	0.005	0.0	0.5684326720533773	0.0	19.1133046276831	0.030638226541999637	16.623826878893354
10.94	0.005	0.0	0.568431451404609	0.0	19.116505294954987	0.030634495812470283	16.596558614488924
10.95	0.005	0.0	0.5684302303987787	0.0	19.119693031165863	0.030630765537221234	16.569335078580437
10.96	0.005	0.0	0.5684290090282638	0.0	19.122867859257408	0.030627035716197168	16.542156197795286
10.97	0.005	0.0	0.5684277872902432	0.0	19.126029802132766	0.030623306349342783	16.515021898880427
10.98	0.005	0.0	0.5684265651866981	0.0	19.129178882656568	0.030619577436602766	16.487932108702356
10.99	0.005	0.0	0.5684253427244113	0.0	19.132315123654898	0.03061584897792183	16.460886754247113
11.0	0.005	0.0	0.5684241199149674	0.0	19.13543854791533	0.030612120973244682	16.43388576262028
11.01	0.005	0.0	0.5684228967747534	0.0	19.13854917818691	0.030608393422516037	16.406929061046995
11.02	0.005	0.0	0.5684216733249576	0.0	19.141647037180142	0.03060466632568062	16.380016576871927
11.03	0.005	0.0	0.5684204495915706	0.0	19.144732147567023	0.030600939682683164	16.353148237559306
11.04	0.005	0.0	0.5684192256053843	0.0	19.147804531981006	0.030597213493468407	16.326323970692908
11.05	0.005	0.0	0.5684180014019932	0.0	19.150864213017027	0.03059348775798109	16.299543703976028
11.06	0.005	0.0	0.568416777021793	0.0	19.15391121323149	0.030589762476165964	16.272807365231547
11.07	0.005	0.0	0.5684155525099821	0.0	19.156945555142276	0.03058603764796779	16.24611488240187
11.08	0.005	0.0	0.5684143279165599	0.0	19.159967261228733	0.030582313273331326	16.219466183548935
11.09	0.005	0.0	0.5684131032963281	0.0	19.162976353931693	0.03057858935220135	16.192861196854253
11.1	0.005	0.0	0.5684118787088904	0.0	19.16597285565345	0.03057486588452264	16.16629985061887
11.11	0.005	0.0	0.5684106542186522	0.0	19.168956788757775	0.030571142870239973	16.139782073263362
11.12	0.005	0.0	0.5684094298948208	0.0	19.171928175569917	0.030567420309298144	16.113307793327863
11.13	0.005	0.0	0.5684082058114054	0.0	19.174887038376582	0.030563698201641957	16.086876939472077
11.14	0.005	0.0	0.5684069820472168	0.0	19.17783339942597	0.030559976547216205	16.06048944047521
11.15	0.005	0.0	0.5684057586844843	0.0	19.18076728092818	0.030556255345965712	16.034145225235374
11.16	0.005	0.0	0.5684045356194923	0.0	19.183688705109535	0.030552534597835287	16.007844222696477
11.17	0.005	0.0	0.568403312693927	0.0	19.18659769415752	0.03054881430276976	15.981586361947842
11.18	0.005	0.0	0.5684020898403193	0.0	19.189494270191577	0.03054509446071396	15.955371572244774
