5.57	0.005	0.0	0.5775972841703529	0.0	8.466968417888127	0.031062252422077618	62.27679832133833
5.58	0.005	0.0	0.5775967615451414	0.0	8.478531589127822	0.031055597072884824	62.22387087186177
5.59	0.005	0.0	0.5775962388361582	0.0	8.490080426757052	0.031048943149656644	62.17098840405295
5.6	0.005	0.0	0.577595716045425	0.0	8.50161494404441	0.03104229065208755	62.118150879683
5.61	0.005	0.0	0.5775951931750903	0.0	8.51313515424676	0.03103563957987208	62.06535826055582
5.62	0.005	0.0	0.5775946702274289	0.0	8.524641070609212	0.031028989932704847	62.01261050850815
5.63	0.005	0.0	0.5775941472048427	0.0	8.536132706365139	0.031022341710280524	61.95990758540954
5.64	0.005	0.0	0.5775936241098596	0.0	8.547610074736179	0.031015694912293838	61.907249453162294
5.65	0.005	0.0	0.5775931009451346	0.0	8.559073188932217	0.0310090495384396	61.854636073701556
5.66	0.005	0.0	0.5775925777134492	0.0	8.57052206215141	0.031002405588412676	61.802067408995256
5.67	0.005	0.0	0.5775920544177117	0.0	8.581956707580161	0.030995763061908002	61.74954342104415
5.68	0.005	0.0	0.5775915310609565	0.0	8.593377138393148	0.030989121958620577	61.69706407188176
5.69	0.005	0.0	0.5775910076463454	0.0	8.60478336775328	0.03098248227824547	61.644629323574485
5.7	0.005	0.0	0.5775904841771663	0.0	8.616175408811754	0.03097584402047781	61.59223913822143
5.71	0.005	0.0	0.5775899606562415	0.0	8.627553274713058	0.03096920718501278	61.539893477942115
5.72	0.005	0.0	0.5775894370817316	0.0	8.638916978605067	0.030962571771545634	61.48759230485692
5.73	0.005	0.0	0.5775889134500569	0.0	8.65026653360939	0.030955937779771688	61.43533558116116
5.74	0.005	0.0	0.577588389757825	0.0	8.661601952834742	0.03094930520938634	61.38312326908587
5.75	0.005	0.0	0.5775878660017936	0.0	8.67292324937859	0.03094267406008505	61.3309553308935
5.76	0.005	0.0	0.57758734217887	0.0	8.684230436327146	0.030936044331563342	61.27883172887789
5.77	0.005	0.0	0.5775868182861119	0.0	8.695523526755366	0.0309294160235168	61.22675242536429
5.78	0.005	0.0	0.5775862943207264	0.0	8.706802533726961	0.030922789135641084	61.174717382709346
5.79	0.005	0.0	0.5775857702800707	0.0	8.718067470294377	0.030916163667631908	61.12272656330115
5.8	0.005	0.0	0.577585246161652	0.0	8.729318349498817	0.030909539619185057	61.07077992955915
5.81	0.005	0.0	0.577584721963127	0.0	8.740555184370224	0.03090291698999638	61.01887744393423
5.82	0.005	0.0	0.577584197682303	0.0	8.751777987927298	0.030896295779761787	60.967019068908655
5.83	0.005	0.0	0.5775836733171362	0.0	8.762986773177472	0.03088967598817726	60.915204766996126
5.84	0.005	0.0	0.5775831488657335	0.0	8.774181553116938	0.03088305761493884	60.86343450074172
5.85	0.005	0.0	0.5775826243263514	0.0	8.785362340730627	0.03087644065974264	60.811708232721934
5.86	0.005	0.0	0.5775820996973963	0.0	8.79652914899222	0.030869825122284825	60.76002592554467
5.87	0.005	0.0	0.5775815749774244	0.0	8.807681990864149	0.030863211002261637	60.70838754184924
5.88	0.005	0.0	0.5775810501651418	0.0	8.818820879297586	0.03085659829936938	60.65679304430634
5.89	0.005	0.0	0.5775805252594047	0.0	8.829945827232452	0.03084998701330442	60.605242395618106
5.9	0.005	0.0	0.5775800002592191	0.0	8.841056847597418	0.030843377143763184	60.553735558518035
5.91	0.005	0.0	0.5775794751637406	0.0	8.852153953309898	0.03083676869044218	60.502272495771074
5.92	0.005	0.0	0.5775789499722751	0.0	8.863237157276055	0.030830161653037966	60.450853170173545
5.93	0.005	0.0	0.5775784246842782	0.0	8.874306472390801	0.030823556031247167	60.399477544553186
5.94	0.005	0.0	0.5775778992993553	0.0	8.885361911537789	0.030816951824766473	60.348145581769145
5.95	0.005	0.0	0.5775773738172619	0.0	8.896403487589426	0.030810349033292647	60.296857244711966
5.96	0.005	0.0	0.5775768482379031	0.0	8.907431213406861	0.03080374765652251	60.2456124963036
5.97	0.005	0.0	0.5775763225613342	0.0	8.918445101839987	0.030797147694152947	60.19441129949742
5.98	0.005	0.0	0.5775757967877602	0.0	8.929445165727458	0.030790549145880912	60.14325361727816
5.99	0.005	0.0	0.5775752709175359	0.0	8.940431417896658	0.03078395201140342	60.092139412662014
6.0	0.005	0.0	0.5775747449511663	0.0	8.951403871163727	0.03077735629041755	60.04106864869655
6.01	0.005	0.0	0.577574218889306	0.0	8.96236253833355	0.03077076198262045	59.99004128846075
6.02	0.005	0.0	0.5775736927327598	0.0	8.97330743219976	0.030764169087709337	59.939057295065
6.03	0.005	0.0	0.5775731664824818	0.0	8.984238565544738	0.030757577605381482	59.88811663165109
6.04	0.005	0.0	0.5775726401395768	0.0	8.995155951139607	0.03075098753533423	59.8372192613922
6.05	0.005	0.0	0.5775721137052986	0.0	9.00605960174424	0.03074439887726498	59.786365147492944
6.06	0.005	0.0	0.5775715871810516	0.0	9.016949530107256	0.030737811630871206	59.73555425318934
6.07	0.005	0.0	0.5775710605683899	0.0	9.027825748966029	0.03073122579585045	59.68478654174878
6.08	0.005	0.0	0.5775705338690172	0.0	9.038688271046663	0.030724641371900306	59.634061976470086
6.09	0.005	0.0	0.5775700070847875	0.0	9.049537109064026	0.03071805835871844	59.58338052068349
6.1	0.005	0.0	0.5775694802177044	0.0	9.060372275721722	0.03071147675600259	59.53274213775061
6.11	0.005	0.0	0.5775689532699214	0.0	9.071193783712108	0.030704896563450542	59.48214679106449
6.12	0.005	0.0	0.577568426243742	0.0	9.082001645716284	0.03069831778076016	59.43159444404954
6.13	0.005	0.0	0.5775678991416198	0.0	9.092795874404095	0.030691740407629377	59.38108506016165
6.14	0.005	0.0	0.5775673719661577	0.0	9.103576482434145	0.03068516444375617	59.33061860288803
6.15	0.005	0.0	0.577566844720109	0.0	9.114343482453771	0.030678589888838603	59.28019503574734
6.16	0.005	0.0	0.5775663174063767	0.0	9.125096887099067	0.030672016742574793	59.22981432228963
6.17	0.005	0.0	0.5775657900280136	0.0	9.135836708994862	0.030665445004662926	59.17947642609641
6.18	0.005	0.0	0.5775652625882226	0.0	9.146562960754737	0.03065887467480126	59.12918131078053
6.19	0.005	0.0	0.5775647350903563	0.0	9.157275654981042	0.03065230575268809	59.07892893998621
6.2	0.005	0.0	0.5775642075379174	0.0	9.167974804264828	0.030645738238021816	59.02871927738923
6.21	0.005	0.0	0.5775636799345581	0.0	9.178660421185935	0.03063917213050087	58.978552286696605
6.22	0.005	0.0	0.5775631522840812	0.0	9.189332518312929	0.03063260742982377	58.92842793164685
6.23	0.005	0.0	0.5775626245904384	0.0	9.199991108203138	0.03062604413568908	58.87834617600982
6.24	0.005	0.0	0.5775620968566031	0.0	9.210636203408352	0.03061948224779544	58.82830698357354
6.25	0.005	0.0	0.5775615690785597	0.0	9.221267816488098	0.03061292176584153	58.77831031811906
6.26	0.005	0.0	0.5775610412517153	0.0	9.231885959972953	0.030606362689526108	58.72835614350699
6.27	0.005	0.0	0.5775605133718887	0.0	9.242490646380494	0.030599805018548018	58.678444423633515
6.28	0.005	0.0	0.5775599854350716	0.0	9.253081888217551	0.03059324875260615	58.62857512242476
6.29	0.005	0.0	0.5775594574374278	0.0	9.263659697980195	0.03058669389139947	58.578748203836874
6.3	0.005	0.0	0.5775589293752935	0.0	9.274224088153753	0.030580140434627007	58.52896363185594
6.31	0.005	0.0	0.5775584012451777	0.0	9.28477507121279	0.03057358838198785	58.47922137049804
6.32	0.005	0.0	0.5775578730437612	0.0	9.295312659621128	0.030567037733181153	58.42952138380923
6.33	0.005	0.0	0.5775573447678978	0.0	9.30583686583183	0.030560488487906136	58.37986363586556
6.34	0.005	0.0	0.5775568164146133	0.0	9.316347702287212	0.03055394064586208	58.330248090773054
6.35	0.005	0.0	0.5775562879811061	0.0	9.32684518141883	0.03054739420674834	58.2806747126677
6.36	0.005	0.0	0.5775557594647472	0.0	9.337329315647498	0.03054084917026432	58.23114346571546
6.37	0.005	0.0	0.5775552308630797	0.0	9.34780011738327	0.030534305536109498	58.18165431411232
6.38	0.005	0.0	0.5775547021738192	0.0	9.35825759902545	0.030527763303983418	58.1322072220842
6.39	0.005	0.0	0.5775541733948538	0.0	9.368701772962588	0.030521222473585678	58.08280215388701
6.4	0.005	0.0	0.577553644524244	0.0	9.379132651572487	0.030514683044615947	58.03343907380663
6.41	0.005	0.0	0.5775531155602226	0.0	9.389550247222191	0.030508145016773965	57.98411794615897
6.42	0.005	0.0	0.5775525865011951	0.0	9.399954572267996	0.03050160838975952	57.93483873528985
6.43	0.005	0.0	0.5775520573457391	0.0	9.410345639055445	0.030495073163272476	57.88560140557511
6.44	0.005	0.0	0.5775515280926048	0.0	9.420723459919328	0.030488539337012757	57.83640592142055
6.45	0.005	0.0	0.5775509987407148	0.0	9.431088047183684	0.030482006910680353	57.78725224726197
6.46	0.005	0.0	0.577550469289164	0.0	9.441439413161794	0.03047547588397532	57.73814034756513
6.47	0.005	0.0	0.5775499397372198	0.0	9.451777570156196	0.030468946256597768	57.689070186825774
6.48	0.005	0.0	0.5775494100843221	0.0	9.46210253045867	0.030462418028247885	57.64004172956963
6.49	0.005	0.0	0.5775488803300831	0.0	9.472414306350244	0.030455891198625913	57.59105494035241
6.5	0.005	0.0	0.5775483504742875	0.0	9.482712910101194	0.030449365767432165	57.542109783759784
6.51	0.005	0.0	0.5775478205168924	0.0	9.492998353971045	0.030442841734367013	57.49320622440742
6.52	0.005	0.0	0.5775472904580272	0.0	9.503270650208567	0.030436319099130894	57.44434422694096
6.53	0.005	0.0	0.5775467602979938	0.0	9.513529811051782	0.030429797861424315	57.39552375603602
6.54	0.005	0.0	0.5775462300372667	0.0	9.523775848727956	0.03042327802094784	57.346744776398204
6.55	0.005	0.0	0.5775456996764925	0.0	9.534008775453605	0.030416759577402093	57.298007252763085
6.56	0.005	0.0	0.5775451692164904	0.0	9.544228603434489	0.03041024253048778	57.249311149896236
6.57	0.005	0.0	0.577544638658252	0.0	9.55443534486562	0.03040372687990565	57.20065643259316
6.58	0.005	0.0	0.5775441080029413	0.0	9.56462901193126	0.03039721262535653	57.1520430656794
6.59	0.005	0.0	0.5775435772518948	0.0	9.574809616804904	0.030390699766541313	57.10347101401045
6.6	0.005	0.0	0.5775430464066211	0.0	9.584977171649312	0.030384188303160944	57.054940242471794
6.61	0.005	0.0	0.5775425154688018	0.0	9.595131688616489	0.030377678234916435	57.006450715978836
6.62	0.005	0.0	0.5775419844402903	0.0	9.605273179847678	0.030371169561508874	56.958002399477046
6.63	0.005	0.0	0.5775414533231128	0.0	9.615401657473376	0.0303646622826394	56.90959525794184
6.64	0.005	0.0	0.5775409221194677	0.0	9.625517133613329	0.03035815639800922	56.861229256378586
6.65	0.005	0.0	0.5775403908317261	0.0	9.635619620376529	0.03035165190731961	56.81290435982265
6.66	0.005	0.0	0.5775398594624314	0.0	9.645709129861213	0.030345148810271904	56.76462053333941
6.67	0.005	0.0	0.5775393280142992	0.0	9.655785674154869	0.0303386471065675	56.71637774202417
6.68	0.005	0.0	0.5775387964902177	0.0	9.665849265334234	0.03033214679590787	56.66817595100224
6.69	0.005	0.0	0.5775382648932474	0.0	9.67589991546529	0.030325647877994535	56.62001512542889
6.7	0.005	0.0	0.5775377332266216	0.0	9.685937636603267	0.030319150352529092	56.57189523048942
6.71	0.005	0.0	0.5775372014937457	0.0	9.695962440792638	0.030312654219213198	56.52381623139906
6.72	0.005	0.0	0.5775366696981973	0.0	9.70597434006714	0.03030615947774857	56.47577809340299
6.73	0.005	0.0	0.5775361378437267	0.0	9.71597334644974	0.030299666127836994	56.42778078177644
6.74	0.005	0.0	0.5775356059342569	0.0	9.725959471952653	0.03029317416918033	56.37982426182463
6.75	0.005	0.0	0.5775350739738827	0.0	9.735932728577357	0.030286683601480475	56.33190849888267
6.76	0.005	0.0	0.5775345419668718	0.0	9.745893128314563	0.03028019442443942	56.28403345831571
6.77	0.005	0.0	0.5775340099176641	0.0	9.755840683144244	0.0302737066377592	56.23619910551885
6.78	0.005	0.0	0.577533477830872	0.0	9.765775405035601	0.030267220241141923	56.18840540591722
6.79	0.005	0.0	0.5775329457112802	0.0	9.775697305947102	0.03026073523428976	56.14065232496587
6.8	0.005	0.0	0.5775324135620399	0.0	9.785606397832554	0.03025425161690494	56.092939828136664
6.81	0.005	0.0	0.5775318813759965	0.0	9.795502692657971	0.030247769388689727	56.04526788088762
6.82	0.005	0.0	0.5775313491474271	0.0	9.805386202358077	0.03024128854934648	55.997636448758875
6.83	0.005	0.0	0.577530816871435	0.0	9.815256938854315	0.030234809098577627	55.950045497326094
6.84	0.005	0.0	0.5775302845433171	0.0	9.825114914057885	0.03022833103608566	55.902494992193475
6.85	0.005	0.0	0.5775297521585633	0.0	9.834960139869732	0.03022185436157313	55.85498489899376
6.86	0.005	0.0	0.5775292197128572	0.0	9.844792628180558	0.030215379074742657	55.80751518338828
6.87	0.005	0.0	0.5775286872020753	0.0	9.854612390870813	0.03020890517529692	55.760085811066894
6.88	0.005	0.0	0.5775281546222878	0.0	9.864419439810693	0.030202432662938664	55.71269674774802
6.89	0.005	0.0	0.577527621969758	0.0	9.87421378686015	0.030195961537370693	55.66534795917862
6.9	0.005	0.0	0.5775270892409425	0.0	9.883995443868885	0.030189491798295883	55.61803941113421
6.91	0.005	0.0	0.5775265564324915	0.0	9.893764422676352	0.030183023445417165	55.570771069418896
6.92	0.005	0.0	0.5775260235412482	0.0	9.90352073511175	0.030176556478437533	55.523542899865284
6.93	0.005	0.0	0.5775254905642491	0.0	9.913264392994034	0.030170090897060055	55.47635486833456
6.94	0.005	0.0	0.5775249574987243	0.0	9.922995408131907	0.03016362670098785	55.42920694071646
6.95	0.005	0.0	0.5775244243420972	0.0	9.932713792323822	0.030157163889924107	55.38209908292929
6.96	0.005	0.0	0.5775238910919842	0.0	9.942419557357985	0.030150702463572075	55.33503126091987
6.97	0.005	0.0	0.5775233577461953	0.0	9.952112715012351	0.030144242421635072	55.28800344066361
6.98	0.005	0.0	0.5775228243027337	0.0	9.961793277054625	0.030137783763816473	55.241015588164444
6.99	0.005	0.0	0.5775222907597961	0.0	9.971461255242264	0.030131326489819716	55.194067669454896
7.0	0.005	0.0	0.5775217571157721	0.0	9.981116661322476	0.030124870599348312	55.147159650596
7.01	0.005	0.0	0.5775212233692453	0.0	9.990759507032216	0.030118416092105825	55.10029149767738
7.02	0.005	0.0	0.5775206895189918	0.0	10.000389804098196	0.030111962967795888	55.053463176817196
7.03	0.005	0.0	0.5775201555639817	0.0	10.010007564236874	0.030105511226122192	55.00667465416215
7.04	0.005	0.0	0.5775196215033782	0.0	10.019612799154455	0.030099060866788496	54.95992589588753
7.05	0.005	0.0	0.5775190873365376	0.0	10.029205520546904	0.030092611889498622	54.91321686819714
7.06	0.005	0.0	0.5775185530630098	0.0	10.03878574009993	0.030086164293956455	54.86654753732336
7.07	0.005	0.0	0.5775180186825379	0.0	10.048353469488998	0.030079718079865942	54.819917869527124
7.08	0.005	0.0	0.5775174841950584	0.0	10.057908720379313	0.030073273246931095	54.77332783109791
7.09	0.005	0.0	0.5775169496007011	0.0	10.067451504425842	0.030066829794855986	54.72677738835374
7.1	0.005	0.0	0.577516414899789	0.0	10.076981833273294	0.03006038772334476	54.68026650764122
7.11	0.005	0.0	0.5775158800928384	0.0	10.086499718556139	0.03005394703210161	54.633795155335484
7.12	0.005	0.0	0.5775153451805592	0.0	10.096005171898588	0.030047507720830802	54.58736329784022
7.13	0.005	0.0	0.5775148101638544	0.0	10.105498204914603	0.030041069789236673	54.540970901587684
7.14	0.005	0.0	0.5775142750438205	0.0	10.114978829207903	0.030034633237023604	54.49461793303867
7.15	0.005	0.0	0.5775137398217469	0.0	10.124447056371954	0.030028198063896054	54.448304358682535
7.16	0.005	0.0	0.5775132044991168	0.0	10.133902897989973	0.03002176426955854	54.40203014503717
7.17	0.005	0.0	0.5775126690776065	0.0	10.143346365634924	0.030015331853715646	54.35579525864907
7.18	0.005	0.0	0.5775121335590856	0.0	10.152777470869527	0.030008900816072017	54.30959966609322
7.19	0.005	0.0	0.5775115979456171	0.0	10.162196225246253	0.03000247115633236	54.26344333397319
7.2	0.005	0.0	0.5775110622394574	0.0	10.171602640307317	0.029996042874201444	54.21732622892111
7.21	0.005	0.0	0.5775105264430559	0.0	10.180996727584692	0.02998961596938411	54.17124831759763
7.22	0.005	0.0	0.5775099905590557	0.0	10.190378498600094	0.02998319044158525	54.12520956669201
7.23	0.005	0.0	0.577509454590293	0.0	10.199747964864997	0.029976766290509833	54.079209942922
7.24	0.005	0.0	0.5775089185397974	0.0	10.209105137880622	0.029970343515862877	54.03324941303395
7.25	0.005	0.0	0.5775083824107916	0.0	10.218450029137943	0.029963922117349474	53.98732794380272
7.26	0.005	0.0	0.577507846206692	0.0	10.22778265011768	0.029957502094674775	53.94144550203178
7.27	0.005	0.0	0.5775073099311082	0.0	10.237103012290302	0.029951083447544	53.89560205455313
7.28	0.005	0.0	0.5775067735878429	0.0	10.246411127116044	0.029944666175662424	53.84979756822726
7.29	0.005	0.0	0.5775062371808923	0.0	10.255707006044874	0.029938250278735385	53.80403200994331
7.3	0.005	0.0	0.577505700714446	0.0	10.264990660516515	0.029931835756468295	53.75830534661893
7.31	0.005	0.0	0.5775051641928867	0.0	10.274262101960446	0.029925422608566617	53.712617545200324
7.32	0.005	0.0	0.5775046276207906	0.0	10.283521341795897	0.029919010834735884	53.66696857266222
7.33	0.005	0.0	0.577504091002927	0.0	10.29276839143183	0.0299126004346817	53.62135839600799
7.34	0.005	0.0	0.5775035543442589	0.0	10.302003262266988	0.02990619140810972	53.57578698226945
7.35	0.005	0.0	0.5775030176499423	0.0	10.311225965689847	0.029899783754725653	53.53025429850701
7.36	0.005	0.0	0.5775024809253266	0.0	10.320436513078628	0.029893377474235303	53.48476031180968
7.37	0.005	0.0	0.5775019441759546	0.0	10.329634915801314	0.02988697256634451	53.43930498929497
7.38	0.005	0.0	0.5775014074072513	0.0	10.338821185216501	0.029880569030759186	53.393888298107136
7.39	0.005	0.0	0.5775008706126208	0.0	10.347995332699604	0.029874166867185276	53.34851020536656
7.4	0.005	0.0	0.5775003337829322	0.0	10.357157369605758	0.029867766075328806	53.30317067825252
7.41	0.005	0.0	0.5774997969125641	0.0	10.366307307268352	0.02986136665489588	53.257869683997924
7.42	0.005	0.0	0.5774992599961075	0.0	10.375445157011018	0.029854968605592662	53.212607189862815
7.43	0.005	0.0	0.5774987230283652	0.0	10.384570930147646	0.02984857192712538	53.167383163134396
7.44	0.005	0.0	0.5774981860043523	0.0	10.393684637982368	0.029842176619200324	53.122197571127
7.45	0.005	0.0	0.5774976489192959	0.0	10.402786291809564	0.02983578268152385	53.07705038118213
7.46	0.005	0.0	0.5774971117686353	0.0	10.411875902913867	0.02982939011380237	53.03194156066842
7.47	0.005	0.0	0.5774965745480218	0.0	10.420953482570157	0.029822998915742364	52.98687107698165
7.48	0.005	0.0	0.5774960372533191	0.0	10.430019042043563	0.029816609087050375	52.94183889754474
7.49	0.005	0.0	0.5774954998806027	0.0	10.439072592589461	0.029810220627433003	52.896844989807796
7.5	0.005	0.0	0.5774949624261603	0.0	10.448114145453479	0.029803833536596918	52.85188932124803
7.51	0.005	0.0	0.5774944248864918	0.0	10.457143711871487	0.029797447814248847	52.80697185936981
7.52	0.005	0.0	0.5774938872583093	0.0	10.466161303069613	0.029791063460095576	52.76209257170466
7.53	0.005	0.0	0.5774933495385368	0.0	10.475166930264226	0.029784680473843965	52.717251425811256
7.54	0.005	0.0	0.5774928117243106	0.0	10.484160604661948	0.029778298855200933	52.6724483892754
7.55	0.005	0.0	0.5774922738129789	0.0	10.493142337459647	0.02977191860387345	52.62768342971006
7.56	0.005	0.0	0.5774917358021022	0.0	10.502112139844442	0.029765539719568565	52.582956514755345
7.57	0.005	0.0	0.5774911976894532	0.0	10.5110700229937	0.029759162201993376	52.538267612078506
7.58	0.005	0.0	0.5774906594730166	0.0	10.520015998075035	0.029752786050855056	52.49361668937395
7.59	0.005	0.0	0.5774901211509891	0.0	10.52895007624631	0.02974641126586083	52.44900371436323
7.6	0.005	0.0	0.5774895827217795	0.0	10.53787226865564	0.02974003784671799	52.40442865479504
7.61	0.005	0.0	0.5774890441840093	0.0	10.546782586441388	0.02973366579313389	52.35989147844523
7.62	0.005	0.0	0.5774885055365112	0.0	10.555681040732159	0.029727295104815952	52.315392153116775
7.63	0.005	0.0	0.5774879667783307	0.0	10.564567642646812	0.02972092578147165	52.27093064663983
7.64	0.005	0.0	0.5774874279087252	0.0	10.57344240329446	0.029714557822808525	52.226506926871686
7.65	0.005	0.0	0.5774868889271643	0.0	10.582305333774455	0.029708191228534186	52.182120961696754
7.66	0.005	0.0	0.5774863498333295	0.0	10.5911564451764	0.029701825998356298	52.137772719026636
7.67	0.005	0.0	0.5774858106271147	0.0	10.599995748580154	0.02969546213198259	52.093462166800045
7.68	0.005	0.0	0.5774852713086257	0.0	10.608823255055812	0.029689099629120856	52.049189272982865
7.69	0.005	0.0	0.5774847318781805	0.0	10.61763897566373	0.02968273848947895	52.00495400556811
7.7	0.005	0.0	0.5774841923363092	0.0	10.626442921454508	0.02967637871276479	51.960756332575954
7.71	0.005	0.0	0.5774836526837541	0.0	10.63523510346899	0.029670020298686355	51.91659622205371
7.72	0.005	0.0	0.5774831129214696	0.0	10.644015532738274	0.02966366324695169	51.87247364207585
7.73	0.005	0.0	0.577482573050622	0.0	10.652784220283708	0.029657307557268895	51.82838856074397
7.74	0.005	0.0	0.5774820330725902	0.0	10.661541177116884	0.029650953229346143	51.78434094618683
7.75	0.005	0.0	0.5774814929889646	0.0	10.670286414239646	0.029644600262891663	51.740330766560355
7.76	0.005	0.0	0.5774809528015481	0.0	10.679019942644082	0.029638248657613747	51.696357990047574
7.77	0.005	0.0	0.5774804125123558	0.0	10.68774177331254	0.02963189841322075	51.65242258485869
7.78	0.005	0.0	0.5774798721236146	0.0	10.696451917217601	0.02962554952942109	51.608524519231054
7.79	0.005	0.0	0.5774793316377639	0.0	10.705150385322105	0.029619202005923252	51.56466376142916
7.8	0.005	0.0	0.5774787910574548	0.0	10.71383718857914	0.02961285584243577	51.52084027974464
7.81	0.005	0.0	0.5774782503855509	0.0	10.72251233793204	0.02960651103866726	51.477054042496285
7.82	0.005	0.0	0.5774777096251276	0.0	10.731175844314388	0.02960016759432638	51.43330501803003
7.83	0.005	0.0	0.5774771687794725	0.0	10.739827718650016	0.02959382550912187	51.389593174718975
7.84	0.005	0.0	0.5774766278520855	0.0	10.748467971853007	0.029587484782762515	51.34591848096332
7.85	0.005	0.0	0.5774760868466786	0.0	10.757096614827688	0.02958114541495718	51.30228090519046
7.86	0.005	0.0	0.5774755457671757	0.0	10.76571365846864	0.02957480740541478	51.258680415854904
7.87	0.005	0.0	0.577475004617713	0.0	10.774319113660686	0.029568470753844292	51.21511698143834
7.88	0.005	0.0	0.5774744634026386	0.0	10.782912991278907	0.02956213545995476	51.17159057044957
7.89	0.005	0.0	0.577473922126513	0.0	10.791495302188624	0.0295558015234553	51.12810115142456
7.9	0.005	0.0	0.5774733807941088	0.0	10.80006605724541	0.02954946894405507	51.08464869292644
7.91	0.005	0.0	0.5774728394104104	0.0	10.808625267295092	0.029543137721463303	51.04123316354542
7.92	0.005	0.0	0.5774722979806146	0.0	10.817172943173727	0.029536807855389303	50.997854531898994
7.93	0.005	0.0	0.5774717565101304	0.0	10.825709095707646	0.029530479345542412	50.954512766631645
7.94	0.005	0.0	0.5774712150045785	0.0	10.83423373571342	0.029524152191632055	50.91120783641506
7.95	0.005	0.0	0.5774706734697922	0.0	10.842746873997854	0.029517826393367717	50.867939709948146
7.96	0.005	0.0	0.5774701319118166	0.0	10.85124852135802	0.02951150195045894	50.82470835595686
7.97	0.005	0.0	0.577469590336909	0.0	10.859738688581226	0.029505178862615333	50.781513743194374
7.98	0.005	0.0	0.577469048751539	0.0	10.868217386445046	0.029498857129546557	50.738355840440924
7.99	0.005	0.0	0.5774685071513442	0.0	10.876684625738736	0.02949253675096233	50.69523461646383
8.0	0.005	0.0	0.5774679655223826	0.0	10.885140417248088	0.029486217726572415	50.65215004005515
8.01	0.005	0.0	0.5774674238583992	0.0	10.893584771728158	0.029479900056086673	50.609102080078
8.02	0.005	0.0	0.5774668821533738	0.0	10.90201769992472	0.029473583739215024	50.56609070542136
8.03	0.005	0.0	0.5774663404015138	0.0	10.910439212574298	0.029467268775667445	50.52311588499992
8.04	0.005	0.0	0.5774657985972557	0.0	10.91884932040414	0.029460955165153978	50.480177587754184
8.05	0.005	0.0	0.5774652567352643	0.0	10.92724803413224	0.029454642907384733	50.43727578265042
8.06	0.005	0.0	0.5774647148104329	0.0	10.935635364467325	0.029448332002069876	50.39441043868068
8.07	0.005	0.0	0.5774641728178835	0.0	10.944011322108857	0.029442022448919632	50.35158152486277
8.08	0.005	0.0	0.5774636307529666	0.0	10.952375917747037	0.029435714247644296	50.3087890102403
8.09	0.005	0.0	0.5774630886112608	0.0	10.960729162062806	0.029429407397954216	50.266032863882614
8.1	0.005	0.0	0.5774625463885739	0.0	10.969071065727839	0.029423101899559802	50.22331305488487
8.11	0.005	0.0	0.5774620040809417	0.0	10.977401639404547	0.02941679775217154	50.180629552367975
8.12	0.005	0.0	0.5774614616846289	0.0	10.985720893746079	0.029410494955499952	50.137982325478625
8.13	0.005	0.0	0.5774609191961284	0.0	10.994028839396321	0.02940419350925565	50.095371343389274
8.14	0.005	0.0	0.5774603766121618	0.0	11.002325486989896	0.02939789341314929	50.05279657529817
8.15	0.005	0.0	0.5774598339296791	0.0	11.010610847152163	0.02939159466689159	50.01025799042933
8.16	0.005	0.0	0.5774592911458591	0.0	11.018884930499219	0.029385297270193345	49.967755558032536
8.17	0.005	0.0	0.577458748258109	0.0	11.0271477476379	0.029379001222765388	49.925289247383354
8.18	0.005	0.0	0.5774582052640642	0.0	11.035399309165772	0.029372706524318636	49.88285902778312
8.19	0.005	0.0	0.577457662161589	0.0	11.043639625671148	0.02936641317456405	49.84046486855894
8.2	0.005	0.0	0.5774571189487763	0.0	11.051868707733068	0.02936012117321267	49.79810673906371
8.21	0.005	0.0	0.577456575623947	0.0	11.060086565921317	0.029353830519975584	49.75578460867608
8.22	0.005	0.0	0.5774560321856512	0.0	11.06829321079641	0.029347541214563948	49.713498446800486
8.23	0.005	0.0	0.577455488632667	0.0	11.076488652909603	0.029341253256688977	49.671248222867156
8.24	0.005	0.0	0.5774549449640014	0.0	11.084672902802891	0.029334966646061948	49.629033906332054
8.25	0.005	0.0	0.5774544011788896	0.0	11.092845971009	0.029328681382394202	49.586855466676944
8.26	0.005	0.0	0.5774538572767954	0.0	11.101007868051397	0.029322397465397144	49.54471287340936
8.27	0.005	0.0	0.5774533132574113	0.0	11.109158604444287	0.029316114894782235	49.50260609606261
8.28	0.005	0.0	0.5774527691206583	0.0	11.117298190692606	0.029309833670261	49.46053510419577
8.29	0.005	0.0	0.5774522248666859	0.0	11.125426637292037	0.029303553791545024	49.4184998673937
8.3	0.005	0.0	0.5774516804958718	0.0	11.133543954728987	0.029297275258345953	49.37650035526703
8.31	0.005	0.0	0.5774511360088227	0.0	11.14165015348061	0.02929099807037551	49.33453653745218
8.32	0.005	0.0	0.5774505914063736	0.0	11.149745244014795	0.029284722227345454	49.2926083836113
8.33	0.005	0.0	0.5774500466895879	0.0	11.157829236790164	0.02927844772896762	49.25071586343237
8.34	0.005	0.0	0.5774495018597579	0.0	11.165902142256078	0.029272174574953916	49.208858946629114
8.35	0.005	0.0	0.577448956918404	0.0	11.17396397085264	0.029265902765016286	49.16703760294103
8.36	0.005	0.0	0.5774484118672755	0.0	11.18201473301068	0.029259632298866755	49.12525180213339
