5.58	0.005	0.0	0.574159408200817	0.0	15.199414800563495	0.02927673040101298	63.86227610218978
5.59	0.005	0.0	0.5741563926998114	0.0	15.220470123827692	0.029267363605971604	63.81097326871252
5.6	0.005	0.0	0.5741533761275511	0.0	15.241498599300654	0.02925799980774196	63.759711648620325
5.61	0.005	0.0	0.5741503584944914	0.0	15.2625002515279	0.029248639005365253	63.708491208806116
5.62	0.005	0.0	0.5741473398111386	0.0	15.283475105034066	0.029239281197882994	63.65731191618968
5.63	0.005	0.0	0.5741443200880503	0.0	15.30442318432284	0.029229926384337003	63.60617373771777
5.64	0.005	0.0	0.574141299335835	0.0	15.32534451387702	0.029220574563769412	63.55507664036398
5.65	0.005	0.0	0.5741382775642462	0.0	15.346239118168036	0.029211225735222612	63.50402059111912
5.66	0.005	0.0	0.574135254775932	0.0	15.36710702166145	0.02920187989773929	63.45300555699706
5.67	0.005	0.0	0.574132230970541	0.0	15.387948248795235	0.029192537050362503	63.40203150505249
5.68	0.005	0.0	0.5741292061479089	0.0	15.408762823986747	0.029183197192135607	63.35109840236632
5.69	0.005	0.0	0.5741261803080675	0.0	15.42955077163284	0.02917386032210227	63.30020621604546
5.7	0.005	0.0	0.5741231534512446	0.0	15.45031211610986	0.029164526439306462	63.24935491322288
5.71	0.005	0.0	0.574120125577864	0.0	15.47104688177365	0.02915519554279245	63.19854446105759
5.72	0.005	0.0	0.5741170966885447	0.0	15.49175509295955	0.029145867631604823	63.14777482673459
5.73	0.005	0.0	0.5741140667841026	0.0	15.512436773982394	0.02913654270478845	63.09704597746495
5.74	0.005	0.0	0.5741110358655487	0.0	15.533091949136507	0.029127220761388527	63.046357880485765
5.75	0.005	0.0	0.5741080039340903	0.0	15.553720642695716	0.029117901800450537	62.99571050306015
5.76	0.005	0.0	0.5741049709911307	0.0	15.574322878913339	0.029108585821020275	62.945103812477264
5.77	0.005	0.0	0.5741019370382685	0.0	15.594898682022192	0.02909927282214384	62.89453777605229
5.78	0.005	0.0	0.574098902077299	0.0	15.615448076234584	0.029089962802867637	62.844012361126445
5.79	0.005	0.0	0.5740958661102128	0.0	15.635971085742316	0.02908065576223837	62.79352753506698
5.8	0.005	0.0	0.5740928291391967	0.0	15.656467734716694	0.029071351699303048	62.74308326526718
5.81	0.005	0.0	0.5740897911666333	0.0	15.676938047308507	0.029062050613108993	62.69267951914637
5.82	0.005	0.0	0.574086752195101	0.0	15.697382047648052	0.029052752502703814	62.64231626414987
5.83	0.005	0.0	0.5740837122273743	0.0	15.717799759845109	0.02904345736713544	62.591993467749084
5.84	0.005	0.0	0.5740806712664236	0.0	15.738191207988962	0.029034165205452097	62.541711097441414
5.85	0.005	0.0	0.574077629315415	0.0	15.758556416148387	0.029024876016702318	62.4914691207503
5.86	0.005	0.0	0.5740745863777105	0.0	15.778895408371655	0.029015589799934936	62.44126750522522
5.87	0.005	0.0	0.5740715424568683	0.0	15.79920820868653	0.029006306554199095	62.39110621844169
5.88	0.005	0.0	0.5740684975566422	0.0	15.819494841100276	0.028997026278544235	62.340985228001244
5.89	0.005	0.0	0.5740654516809822	0.0	15.839755329599653	0.028987748972020104	62.29090450153145
5.9	0.005	0.0	0.5740624048340338	0.0	15.859989698150908	0.028978474633676757	62.24086400668591
5.91	0.005	0.0	0.5740593570201387	0.0	15.88019797069979	0.028969203262564552	62.190863711144274
5.92	0.005	0.0	0.5740563082438342	0.0	15.900380171171543	0.028959934857734144	62.14090358261219
5.93	0.005	0.0	0.5740532585098541	0.0	15.9205363234709	0.0289506694182365	62.09098358882138
5.94	0.005	0.0	0.5740502078231274	0.0	15.940666451482103	0.02894140694312289	62.04110369752956
5.95	0.005	0.0	0.5740471561887796	0.0	15.960770579068873	0.02893214743144489	61.9912638765205
5.96	0.005	0.0	0.5740441036121314	0.0	15.980848730074433	0.02892289088225437	61.941464093604004
5.97	0.005	0.0	0.5740410500987002	0.0	16.00090092832151	0.028913637294603514	61.891704316615886
5.98	0.005	0.0	0.5740379956541988	0.0	16.02092719761231	0.028904386667544812	61.84198451341801
5.99	0.005	0.0	0.5740349402845358	0.0	16.040927561728537	0.02889513900013105	61.7923046518983
6.0	0.005	0.0	0.5740318839958163	0.0	16.060902044431405	0.028885894291415328	61.742664699970646
6.01	0.005	0.0	0.5740288267943405	0.0	16.080850669461615	0.028876652540451034	61.693064625575005
6.02	0.005	0.0	0.5740257686866053	0.0	16.100773460539354	0.028867413746291877	61.643504396677386
6.03	0.005	0.0	0.5740227096793027	0.0	16.12067044136432	0.028858177907991858	61.59398398126979
6.04	0.005	0.0	0.5740196497793214	0.0	16.140541635615705	0.028848945024605287	61.54450334737026
6.05	0.005	0.0	0.5740165889937454	0.0	16.160387066952165	0.02883971509518679	61.49506246302293
6.06	0.005	0.0	0.5740135273298549	0.0	16.180206759011885	0.028830488118791277	61.4456612962979
6.07	0.005	0.0	0.574010464794047	0.0	16.20000073542171	0.028821264094473928	61.39629981528275
6.08	0.005	0.0	0.5740074013850808	0.0	16.219769019809323	0.02881204302129019	61.346977988081086
6.09	0.005	0.0	0.5740043370985263	0.0	16.239511635771134	0.028802824898295894	61.297695782841025
6.1	0.005	0.0	0.5740012719302072	0.0	16.259228606882996	0.028793609724547167	61.248453167736606
6.11	0.005	0.0	0.5739982058762144	0.0	16.27891995670085	0.028784397499100445	61.19925011096701
6.12	0.005	0.0	0.5739951389329055	0.0	16.298585708760722	0.028775188221012465	61.150086580756536
6.13	0.005	0.0	0.5739920710969054	0.0	16.318225886578723	0.028765981889340264	61.10096254535464
6.14	0.005	0.0	0.5739890023651055	0.0	16.337840513651056	0.028756778503141168	61.05187797303591
6.15	0.005	0.0	0.5739859327346646	0.0	16.357429613454006	0.028747578061472812	61.00283283210005
6.16	0.005	0.0	0.5739828622030083	0.0	16.376993209443942	0.028738380563393135	60.95382709087193
6.17	0.005	0.0	0.5739797907678292	0.0	16.396531325057328	0.02872918600796037	60.904860717701546
6.18	0.005	0.0	0.5739767184270869	0.0	16.416043983710708	0.028719994394233048	60.85593368096402
6.19	0.005	0.0	0.573973645179008	0.0	16.435531208800715	0.02871080572127	60.80704594905962
6.2	0.005	0.0	0.5739705710220858	0.0	16.454993023704066	0.028701619988130367	60.75819749041375
6.21	0.005	0.0	0.573967495955081	0.0	16.474429451777567	0.028692437193873578	60.709388273476954
6.22	0.005	0.0	0.5739644199770211	0.0	16.493840516358112	0.02868325733755937	60.6606182667249
6.23	0.005	0.0	0.5739613430872005	0.0	16.513226240762677	0.028674080418247767	60.61188743865841
6.24	0.005	0.0	0.5739582652851806	0.0	16.532586648288326	0.028664906434999117	60.56319575780342
6.25	0.005	0.0	0.5739551865707898	0.0	16.551921762212213	0.028655735386874045	60.51454319271103
6.26	0.005	0.0	0.5739521069441235	0.0	16.571231605791578	0.028646567272933483	60.46592971195745
6.27	0.005	0.0	0.5739490264055441	0.0	16.59051620226374	0.028637402092238667	60.417355284144044
6.28	0.005	0.0	0.5739459449556809	0.0	16.609775574846115	0.02862823984385113	60.36881987789731
6.29	0.005	0.0	0.57394286259543	0.0	16.629009746736198	0.028619080526832704	60.32032346186887
6.3	0.005	0.0	0.5739397793259551	0.0	16.648218741111574	0.028609924140245525	60.27186600473549
6.31	0.005	0.0	0.5739366951486862	0.0	16.667402581129913	0.028600770683152026	60.223447475199094
6.32	0.005	0.0	0.5739336100653204	0.0	16.686561289928978	0.028591620154614937	60.1750678419867
6.33	0.005	0.0	0.5739305240778222	0.0	16.70569489062661	0.028582472553697294	60.1267270738505
6.34	0.005	0.0	0.5739274371884227	0.0	16.72480340632073	0.02857332787946243	60.07842513956782
6.35	0.005	0.0	0.5739243493996198	0.0	16.74388686008937	0.028564186130973973	60.03016200794109
6.36	0.005	0.0	0.5739212607141789	0.0	16.762945274990624	0.02855504730729586	59.981937647797885
6.37	0.005	0.0	0.5739181711351322	0.0	16.781978674062685	0.028545911407492325	59.933752027990955
6.38	0.005	0.0	0.5739150806657785	0.0	16.800987080323832	0.028536778430627897	59.88560511739814
6.39	0.005	0.0	0.573911989309684	0.0	16.819970516772422	0.028527648375767416	59.837496884922466
6.4	0.005	0.0	0.5739088970706817	0.0	16.838929006386916	0.028518521241976003	59.78942729949203
6.41	0.005	0.0	0.5739058039528716	0.0	16.857862572125835	0.028509397028319103	59.74139633006013
6.42	0.005	0.0	0.5739027099606208	0.0	16.876771236927812	0.02850027573386244	59.693403945605155
6.43	0.005	0.0	0.573899615098563	0.0	16.895655023711562	0.02849115735767205	59.64545011513065
6.44	0.005	0.0	0.5738965193715995	0.0	16.91451395537587	0.028482041898814266	59.59753480766528
6.45	0.005	0.0	0.5738934227848979	0.0	16.933348054799616	0.02847292935635572	59.54965799226291
6.46	0.005	0.0	0.5738903253438932	0.0	16.95215734484178	0.028463819729363345	59.501819638002445
6.47	0.005	0.0	0.5738872270542873	0.0	16.970941848341408	0.028454713016904373	59.454019713988
6.48	0.005	0.0	0.573884127922049	0.0	16.989701588117658	0.02844560921804633	59.40625818934875
6.49	0.005	0.0	0.573881027953414	0.0	17.008436586969736	0.028436508331857062	59.35853503323912
6.5	0.005	0.0	0.5738779271548853	0.0	17.027146867676972	0.02842741035740469	59.31085021483859
6.51	0.005	0.0	0.5738748255332325	0.0	17.04583245299877	0.028418315293757646	59.26320370335176
6.52	0.005	0.0	0.5738717230918496	0.0	17.064493365694332	0.02840922313998459	59.215595467992664
6.53	0.005	0.0	0.5738686198250637	0.0	17.08312962851705	0.028400133895154483	59.16802547800084
6.54	0.005	0.0	0.5738655157265194	0.0	17.101741264187705	0.028391047558336654	59.120493702656816
6.55	0.005	0.0	0.5738624107901714	0.0	17.120328295407834	0.028381964128600737	59.07300011126532
6.56	0.005	0.0	0.5738593050102839	0.0	17.13889074485971	0.02837288360501665	59.02554467315533
6.57	0.005	0.0	0.5738561983814309	0.0	17.157428635206383	0.028363805986654618	58.97812735768004
6.58	0.005	0.0	0.5738530908984959	0.0	17.175941989091626	0.028354731272585157	58.930748134216856
6.59	0.005	0.0	0.5738499825566723	0.0	17.19443082913998	0.02834565946187908	58.883406972167435
6.6	0.005	0.0	0.5738468733514631	0.0	17.212895177956728	0.02833659055360749	58.83610384095765
6.61	0.005	0.0	0.5738437632786813	0.0	17.231335058127915	0.028327524546841794	58.788838710037595
6.62	0.005	0.0	0.5738406523344491	0.0	17.249750492220322	0.02831846144065369	58.7416115488816
6.63	0.005	0.0	0.5738375405151989	0.0	17.268141502781496	0.02830940123411517	58.69442232698822
6.64	0.005	0.0	0.5738344278176724	0.0	17.28650811233972	0.028300343926298523	58.64727101388022
6.65	0.005	0.0	0.5738313142389212	0.0	17.304850343404045	0.02829128951627634	58.60015757910461
6.66	0.005	0.0	0.5738281997763067	0.0	17.323168218464257	0.028282238003121494	58.55308199223263
6.67	0.005	0.0	0.5738250844274999	0.0	17.3414617599909	0.028273189385907168	58.506044222859714
6.68	0.005	0.0	0.5738219681904814	0.0	17.35973099043527	0.02826414366370683	58.45904424060557
6.69	0.005	0.0	0.5738188510635416	0.0	17.377975932229415	0.02825510083559425	58.41208201511409
6.7	0.005	0.0	0.5738157330452808	0.0	17.396196607786123	0.02824606090064349	58.365157516053415
6.71	0.005	0.0	0.5738126141346086	0.0	17.41439303949895	0.02823702385792891	58.31827071311591
6.72	0.005	0.0	0.5738094943307447	0.0	17.432565249742186	0.02822798970652516	58.271421576018156
6.73	0.005	0.0	0.5738063736332182	0.0	17.450713260870888	0.028218958445507192	58.224610074500966
6.74	0.005	0.0	0.5738032520418681	0.0	17.468837095220852	0.028209930073950253	58.17783617832939
6.75	0.005	0.0	0.5738001295568431	0.0	17.486936775108628	0.028200904590929887	58.13109985729269
6.76	0.005	0.0	0.5737970061786015	0.0	17.505012322831522	0.028191881995521924	58.084401081204355
6.77	0.005	0.0	0.5737938819079115	0.0	17.52306376066758	0.0281828622868025	58.03773981990211
6.78	0.005	0.0	0.5737907567458506	0.0	17.541091110875612	0.028173845463848043	57.991116043247885
6.79	0.005	0.0	0.5737876306938063	0.0	17.55909439569517	0.028164831525735273	57.94452972112788
6.8	0.005	0.0	0.573784503753476	0.0	17.577073637346558	0.028155820471541214	57.897980823452464
6.81	0.005	0.0	0.5737813759268665	0.0	17.595028858030833	0.028146812300343178	57.85146932015628
6.82	0.005	0.0	0.5737782472162943	0.0	17.612960079929803	0.028137807011218773	57.80499518119817
6.83	0.005	0.0	0.5737751176243858	0.0	17.630867325206026	0.02812880460324591	57.75855837656122
6.84	0.005	0.0	0.5737719871540768	0.0	17.64875061600281	0.028119805075502782	57.71215887625272
6.85	0.005	0.0	0.5737688558086134	0.0	17.66660997444422	0.028110808427067896	57.665796650304216
6.86	0.005	0.0	0.5737657235915505	0.0	17.684445422635065	0.028101814657020035	57.61947166877144
6.87	0.005	0.0	0.5737625905067537	0.0	17.702256982660906	0.02809282376443829	57.57318390173438
6.88	0.005	0.0	0.5737594565583976	0.0	17.72004467658805	0.02808383574840205	57.52693331929727
6.89	0.005	0.0	0.5737563217509666	0.0	17.737808526463567	0.02807485060799099	57.48071989158852
6.9	0.005	0.0	0.5737531860892552	0.0	17.755548554315276	0.028065868342285083	57.43454358876079
6.91	0.005	0.0	0.5737500495783672	0.0	17.773264782151728	0.028056888950364605	57.38840438099099
6.92	0.005	0.0	0.5737469122237163	0.0	17.79095723196225	0.028047912431310117	57.34230223848021
6.93	0.005	0.0	0.5737437740310258	0.0	17.808625925716914	0.02803893878420248	57.29623713145378
6.94	0.005	0.0	0.5737406350063288	0.0	17.826270885366533	0.028029968008122852	57.25020903016128
6.95	0.005	0.0	0.5737374951559681	0.0	17.843892132842672	0.028021000102152686	57.204217904876515
6.96	0.005	0.0	0.573734354486596	0.0	17.86148969005766	0.028012035065373732	57.15826372589748
6.97	0.005	0.0	0.5737312130051749	0.0	17.879063578904557	0.028003072896868035	57.112346463546444
6.98	0.005	0.0	0.573728070718891	0.0	17.896613821257738	0.027994113595717924	57.06646608816939
6.99	0.005	0.0	0.5737249276276181	0.0	17.914140439002956	0.027985157161005938	57.020622570115314
7.0	0.005	0.0	0.5737217837230792	0.0	17.931643454009876	0.027976203591814942	56.97481587976789
7.01	0.005	0.0	0.5737186389978052	0.0	17.949122888117646	0.02796725288722817	56.92904598754656
7.02	0.005	0.0	0.5737154934446673	0.0	17.96657876314685	0.027958305046329138	56.8833128638941
7.03	0.005	0.0	0.5737123470568785	0.0	17.984011100899526	0.027949360068201652	56.837616479276576
7.04	0.005	0.0	0.5737091998279918	0.0	18.001419923159137	0.02794041795192982	56.79195680418339
7.05	0.005	0.0	0.5737060517519021	0.0	18.0188052516906	0.027931478696598025	56.746333809127265
7.06	0.005	0.0	0.5737029028228448	0.0	18.036167108240274	0.027922542301290952	56.700747464644216
7.07	0.005	0.0	0.5736997530353962	0.0	18.053505514535946	0.027913608765093578	56.65519774129358
7.08	0.005	0.0	0.573696602384474	0.0	18.07082049228685	0.027904678087091166	56.60968460965802
7.09	0.005	0.0	0.5736934508653364	0.0	18.08811206318367	0.027895750266369274	56.564208040343495
7.1	0.005	0.0	0.5736902984735829	0.0	18.105380248898513	0.027886825302013748	56.51876800397931
7.11	0.005	0.0	0.5736871452051538	0.0	18.122625071084943	0.02787790319311072	56.47336447121805
7.12	0.005	0.0	0.5736839910563306	0.0	18.13984655137796	0.02786898393874663	56.42799741273564
7.13	0.005	0.0	0.5736808360237355	0.0	18.157044711394	0.02786006753800819	56.382666799231316
7.14	0.005	0.0	0.573677680104332	0.0	18.174219572730944	0.027851153989982416	56.337372601427624
7.15	0.005	0.0	0.5736745232954241	0.0	18.19137115696812	0.027842243293756605	56.29211479007041
7.16	0.005	0.0	0.5736713655946573	0.0	18.20849948566628	0.02783333544841836	56.246893335928874
7.17	0.005	0.0	0.5736682070000177	0.0	18.225604580367634	0.027824430453055556	56.20170820979549
7.18	0.005	0.0	0.5736650475098327	0.0	18.242686462595824	0.027815528306756373	56.15655938248608
7.19	0.005	0.0	0.5736618871227704	0.0	18.259745153855935	0.02780662900860928	56.11144682483976
7.2	0.005	0.0	0.5736587258378401	0.0	18.276780675634495	0.027797732557703035	56.06637050771898
7.21	0.005	0.0	0.5736555636543917	0.0	18.29379304939947	0.027788838953126685	56.021330402009475
7.22	0.005	0.0	0.5736524005721167	0.0	18.310782296600266	0.02777994819396957	55.97632647862032
7.23	0.005	0.0	0.573649236591047	0.0	18.327748438667733	0.027771060279321323	55.93135870848391
7.24	0.005	0.0	0.5736460717115558	0.0	18.344691497014157	0.027762175208271865	55.88642706255594
7.25	0.005	0.0	0.5736429059343572	0.0	18.36161149303328	0.02775329297991141	55.84153151181542
7.26	0.005	0.0	0.5736397392605062	0.0	18.37850844810026	0.027744413593330467	55.79667202726468
7.27	0.005	0.0	0.5736365716913988	0.0	18.395382383571718	0.027735537047619822	55.75184857992936
7.28	0.005	0.0	0.5736334032287721	0.0	18.412233320785703	0.027726663341870572	55.70706114085843
7.29	0.005	0.0	0.5736302338747041	0.0	18.42906128106171	0.027717792475174093	55.662309681124164
7.3	0.005	0.0	0.5736270636316138	0.0	18.445866285700678	0.027708924446622048	55.61759417182214
7.31	0.005	0.0	0.5736238925022611	0.0	18.462648355984975	0.027700059255306404	55.572914584071285
7.32	0.005	0.0	0.573620720489747	0.0	18.479407513178426	0.027691196900319407	55.528270889013804
7.33	0.005	0.0	0.5736175475975133	0.0	18.496143778526285	0.027682337380753607	55.483663057815235
7.34	0.005	0.0	0.573614373829343	0.0	18.51285717325525	0.02767348069570183	55.43909106166444
7.35	0.005	0.0	0.57361119918936	0.0	18.529547718573454	0.027664626844257207	55.394554871773586
7.36	0.005	0.0	0.5736080236820291	0.0	18.546215435670497	0.027655775825513148	55.35005445937813
7.37	0.005	0.0	0.5736048473121561	0.0	18.562860345717386	0.02764692763856336	55.30558979573688
7.38	0.005	0.0	0.5736016700848879	0.0	18.579482469866583	0.027638082282501846	55.261160852131965
7.39	0.005	0.0	0.5735984920057123	0.0	18.59608182925199	0.027629239756422893	55.21676759986881
7.4	0.005	0.0	0.573595313080458	0.0	18.61265844498896	0.02762040005942108	55.17241001027614
7.41	0.005	0.0	0.5735921333152947	0.0	18.62921233817427	0.027611563190591278	55.12808805470602
7.42	0.005	0.0	0.5735889527167333	0.0	18.645743529886158	0.027602729149028647	55.08380170453381
7.43	0.005	0.0	0.5735857712916254	0.0	18.662252041184267	0.027593897933828652	55.03955093115825
7.44	0.005	0.0	0.5735825890471635	0.0	18.678737893109727	0.027585069544087026	54.995335706001285
7.45	0.005	0.0	0.5735794059908816	0.0	18.69520110668508	0.027576243978899805	54.95115600050825
7.46	0.005	0.0	0.5735762221306543	0.0	18.711641702914317	0.02756742123736332	54.907011786147784
7.47	0.005	0.0	0.5735730374710349	0.0	18.728059702797168	0.027558601318574138	54.86290303440196
7.48	0.005	0.0	0.5735698520025724	0.0	18.744455127348633	0.027549784221629046	54.818829716761755
7.49	0.005	0.0	0.5735666657165501	0.0	18.760827997542812	0.027540969945625243	54.77479180476518
7.5	0.005	0.0	0.573563478604871	0.0	18.77717833433447	0.027532158489660213	54.730789269973904
7.51	0.005	0.0	0.5735602906598044	0.0	18.793506158660502	0.027523349852831735	54.68682208397198
7.52	0.005	0.0	0.5735571018739863	0.0	18.80981149143994	0.02751454403423787	54.64289021836591
7.53	0.005	0.0	0.5735539122404192	0.0	18.826094353573954	0.027505741032976972	54.59899364478457
7.54	0.005	0.0	0.5735507217524718	0.0	18.842354765945846	0.02749694084814767	54.55513233487928
7.55	0.005	0.0	0.5735475304038795	0.0	18.85859274942106	0.027488143478848894	54.511306260323764
7.56	0.005	0.0	0.5735443381887444	0.0	18.874808324847166	0.027479348924179844	54.46751539281416
7.57	0.005	0.0	0.5735411451015348	0.0	18.89100151305388	0.02747055718324002	54.423759704069
7.58	0.005	0.0	0.5735379511370854	0.0	18.90717233485305	0.027461768255129207	54.38003916582926
7.59	0.005	0.0	0.5735347562905979	0.0	18.92332081103866	0.02745298213894747	54.33635374985831
7.6	0.005	0.0	0.57353156055764	0.0	18.93944696238683	0.027444198833795164	54.292703427941944
7.61	0.005	0.0	0.5735283639341462	0.0	18.955550809655815	0.02743541833877293	54.24908817188836
7.62	0.005	0.0	0.5735251664164173	0.0	18.97163237358601	0.0274266406529817	54.20550795352818
7.63	0.005	0.0	0.5735219680011207	0.0	18.987691674899942	0.027417865775522687	54.16196274471443
7.64	0.005	0.0	0.5735187686852903	0.0	19.00372873430227	0.027409093705497392	54.118452517322545
7.65	0.005	0.0	0.5735155684663263	0.0	19.019743572479804	0.0274003244420076	54.07497724325038
7.66	0.005	0.0	0.573512367341996	0.0	19.035736210101476	0.027391557984155393	54.03153689441821
7.67	0.005	0.0	0.5735091653104324	0.0	19.051706667818355	0.02738279433104313	53.98813144276871
7.68	0.005	0.0	0.5735059623701355	0.0	19.06765496626365	0.027374033481773453	53.94476086026699
7.69	0.005	0.0	0.5735027585199717	0.0	19.08358112605271	0.0273652754354493	53.901425118900534
7.7	0.005	0.0	0.5734995537591737	0.0	19.099485167783012	0.02735652019117389	53.858124190679284
7.71	0.005	0.0	0.5734963480873412	0.0	19.11536711203417	0.027347767748050738	53.81485804763556
7.72	0.005	0.0	0.5734931415044396	0.0	19.13122697936794	0.027339018105183632	53.77162666182412
7.73	0.005	0.0	0.5734899340108017	0.0	19.14706479032821	0.02733027126167665	53.728430005322124
7.74	0.005	0.0	0.5734867256071262	0.0	19.162880565441	0.027321527216634164	53.68526805022915
7.75	0.005	0.0	0.5734835162944784	0.0	19.178674325214473	0.027312785969160824	53.64214076866716
7.76	0.005	0.0	0.5734803060742901	0.0	19.19444609013893	0.027304047518361574	53.599048132780595
7.77	0.005	0.0	0.5734770949483599	0.0	19.210195880686793	0.02729531186334164	53.55599011473624
7.78	0.005	0.0	0.5734738829188524	0.0	19.225923717312643	0.02728657900320653	53.512966686723324
7.79	0.005	0.0	0.5734706699882991	0.0	19.241629620453175	0.027277848937062053	53.469977820953495
7.8	0.005	0.0	0.5734674561595977	0.0	19.25731361052723	0.02726912166401429	53.42702348966082
7.81	0.005	0.0	0.5734642414360127	0.0	19.272975707935785	0.027260397183169614	53.38410366510174
7.82	0.005	0.0	0.573461025821175	0.0	19.28861593306196	0.027251675493634685	53.341218319555146
7.83	0.005	0.0	0.5734578093190816	0.0	19.304234306270985	0.027242956594516452	53.29836742532235
7.84	0.005	0.0	0.5734545919340968	0.0	19.31983084791026	0.02723424048492215	53.255550954727035
7.85	0.005	0.0	0.5734513736709506	0.0	19.335405578309302	0.02722552716395929	53.21276888011533
7.86	0.005	0.0	0.5734481545347399	0.0	19.35095851777977	0.02721681663073568	53.17002117385576
7.87	0.005	0.0	0.573444934530928	0.0	19.36648968661545	0.02720810888435942	53.12730780833928
7.88	0.005	0.0	0.573441713665345	0.0	19.38199910509227	0.02719940392393888	53.08462875597925
7.89	0.005	0.0	0.5734384919441868	0.0	19.397486793468296	0.027190701748582735	53.04198398921146
7.9	0.005	0.0	0.5734352693740167	0.0	19.41295277198374	0.027182002357399926	52.99937348049405
7.91	0.005	0.0	0.5734320459617636	0.0	19.428397060860917	0.027173305749499704	52.95679720230767
7.92	0.005	0.0	0.5734288217147235	0.0	19.443819680304316	0.027164611923991583	52.9142551271553
7.93	0.005	0.0	0.5734255966405588	0.0	19.459220650500534	0.027155920879985383	52.871747227562395
7.94	0.005	0.0	0.5734223707472983	0.0	19.474599991618327	0.0271472326165912	52.82927347607675
7.95	0.005	0.0	0.5734191440433372	0.0	19.489957723808566	0.027138547132919418	52.78683384526867
7.96	0.005	0.0	0.5734159165373884	0.0	19.505293867204475	0.027129864428080703	52.74442830773062
7.97	0.005	0.0	0.5734126882273657	0.0	19.5206084419563	0.027121184501185915	52.70205683605651
7.98	0.005	0.0	0.5734094591011051	0.0	19.53590146820468	0.027112507351346217	52.659719402869236
7.99	0.005	0.0	0.573406229149593	0.0	19.55117296605473	0.02710383297767314	52.61741598082907
8.0	0.005	0.0	0.5734029983642047	0.0	19.56642295559438	0.0270951613792785	52.57514654261777
8.01	0.005	0.0	0.5733997667367028	0.0	19.5816514568944	0.027086492555274396	52.532911060938645
8.02	0.005	0.0	0.5733965342592386	0.0	19.596858490008373	0.027077826504773205	52.490709508516495
8.03	0.005	0.0	0.5733933009243516	0.0	19.612044074972715	0.027069163226887582	52.448541858097684
8.04	0.005	0.0	0.5733900667249691	0.0	19.62720823180667	0.02706050272073048	52.406408082450085
8.05	0.005	0.0	0.5733868316544068	0.0	19.642350980512308	0.027051844985415113	52.3643081543631
8.06	0.005	0.0	0.5733835957063685	0.0	19.657472341074513	0.027043190020054994	52.32224204664768
8.07	0.005	0.0	0.5733803588749463	0.0	19.67257233346101	0.02703453782376391	52.28020973213628
8.08	0.005	0.0	0.5733771211546204	0.0	19.687650977622344	0.02702588839565593	52.23821118368287
8.09	0.005	0.0	0.5733738825402588	0.0	19.702708293491888	0.027017241734845408	52.19624637416298
8.1	0.005	0.0	0.5733706430271183	0.0	19.717744300985842	0.02700859784044698	52.15431527647365
8.11	0.005	0.0	0.5733674026108433	0.0	19.732759020003222	0.02699995671157556	52.11241786353346
8.12	0.005	0.0	0.5733641612874667	0.0	19.747752470425883	0.02699131834734635	52.070554108282494
8.13	0.005	0.0	0.5733609190534095	0.0	19.76272467211851	0.026982682746874827	52.028723983682376
8.14	0.005	0.0	0.5733576759054807	0.0	19.777675644928586	0.026974049909276755	51.986927462716274
8.15	0.005	0.0	0.5733544318408776	0.0	19.792605408686455	0.026965419833668177	51.94516451838886
8.16	0.005	0.0	0.5733511868571859	0.0	19.807513983205265	0.026956792519165423	51.90343512372633
8.17	0.005	0.0	0.5733479409523788	0.0	19.822401388280998	0.026948167964885097	51.86173925177644
8.18	0.005	0.0	0.5733446941248185	0.0	19.83726764369246	0.026939546169944095	51.82007687560844
8.19	0.005	0.0	0.5733414463732546	0.0	19.852112769201288	0.026930927133459587	51.778447968313124
8.2	0.005	0.0	0.5733381976968254	0.0	19.866936784551935	0.026922310854549027	51.73685250300281
8.21	0.005	0.0	0.5733349480950569	0.0	19.88173970947169	0.02691369733233015	51.695290452811335
8.22	0.005	0.0	0.5733316975678638	0.0	19.896521563670667	0.02690508656592098	51.65376179089408
8.23	0.005	0.0	0.5733284461155486	0.0	19.911282366841796	0.026896478554439808	51.61226649042794
8.24	0.005	0.0	0.573325193738802	0.0	19.92602213866084	0.02688787329700523	51.570804524611354
8.25	0.005	0.0	0.5733219404387029	0.0	19.940740898786398	0.0268792707927361	51.52937586666426
8.26	0.005	0.0	0.5733186862167184	0.0	19.955438666859877	0.02687067104075157	51.48798048982816
8.27	0.005	0.0	0.5733154310747038	0.0	19.97011546250552	0.026862074040171068	51.44661836736604
8.28	0.005	0.0	0.5733121750149024	0.0	19.984771305330405	0.0268534797901143	51.40528947256245
8.29	0.005	0.0	0.5733089180399458	0.0	19.999406214924413	0.026844888289701264	51.36399377872346
8.3	0.005	0.0	0.5733056601528537	0.0	20.01402021086027	0.026836299538052232	51.32273125917665
8.31	0.005	0.0	0.5733024013570339	0.0	20.028613312693523	0.026827713534287763	51.28150188727115
8.32	0.005	0.0	0.5732991416562826	0.0	20.04318553996254	0.026819130277528695	51.2403056363776
8.33	0.005	0.0	0.5732958810547839	0.0	20.057736912188524	0.026810549766896147	51.199142479888174
8.34	0.005	0.0	0.5732926195571102	0.0	20.072267448875493	0.026801972001511524	51.15801239121659
8.35	0.005	0.0	0.573289357168222	0.0	20.08677716951031	0.026793396980496504	51.11691534379805
8.36	0.005	0.0	0.5732860938934681	0.0	20.101266093562636	0.026784824702973067	51.07585131108934
8.37	0.005	0.0	0.5732828297385852	0.0	20.11573424048499	0.026776255168063447	51.03482026656871
